CT13 0QU,51.2683440000,1.3385400000
CT13 0QW,51.2722060000,1.3358800000
CT13 0RA,51.2712640000,1.3370600000
CT13 0RB,51.2705940000,1.3391340000
CT13 0RD,51.2709540000,1.3388010000
CT13 0RE,51.2712530000,1.3377470000
CT13 0RF,51.2715900000,1.3369540000
CT13 0WU,51.2740190000,1.3407880000
CT13 9AA,51.2740190000,1.3407880000
CT13 9AB,51.2743720000,1.3397230000
CT13 9AD,51.2737490000,1.3391620000
CT13 9AE,51.2750520000,1.3389410000
CT13 9AF,51.2749290000,1.3381860000
CT13 9AH,51.2748010000,1.3385930000
CT13 9AJ,51.2748980000,1.3392740000
CT13 9AL,51.2749930000,1.3369000000
CT13 9AN,51.2750530000,1.3379220000
CT13 9AP,51.2743230000,1.3386010000
CT13 9AS,51.2732160000,1.3392380000
CT13 9AU,51.2743940000,1.3370860000
CT13 9AZ,51.2739020000,1.3363190000
CT13 9BA,51.2738200000,1.3354380000
CT13 9BB,51.2733600000,1.3405240000
CT13 9BD,51.2723090000,1.3408210000
CT13 9BG,51.2730700000,1.3412490000
CT13 9BH,51.2730510000,1.3422380000
CT13 9BJ,51.2732850000,1.3418670000
CT13 9BL,51.2735540000,1.3413130000
CT13 9BN,51.2740650000,1.3413790000
CT13 9BP,51.2740710000,1.3389560000
CT13 9BQ,51.2724720000,1.3417220000
CT13 9BS,51.2753540000,1.3406260000
CT13 9BT,51.2744010000,1.3402840000
CT13 9BW,51.2745800000,1.3409280000
CT13 9BX,51.2744600000,1.3398300000
CT13 9BY,51.2746950000,1.3397760000
CT13 9BZ,51.2752370000,1.3391380000
CT13 9DA,51.2753140000,1.3398490000
CT13 9DH,51.2754180000,1.3425100000
CT13 9DJ,51.2765640000,1.3363830000
CT13 9DL,51.2760220000,1.3398860000
CT13 9DN,51.2763600000,1.3400250000
CT13 9DQ,51.2757930000,1.3407160000
CT13 9DR,51.2759240000,1.3401800000
CT13 9DS,51.2762470000,1.3402320000
CT13 9DT,51.2759960000,1.3404930000
CT13 9DU,51.2762120000,1.3411040000
CT13 9DW,51.2760550000,1.3390860000
CT13 9DX,51.2757230000,1.3411760000
CT13 9DY,51.2754520000,1.3409630000
CT13 9DZ,51.2755850000,1.3413310000
CT13 9EA,51.2757780000,1.3418470000
CT13 9EB,51.2749910000,1.3416610000
CT13 9ED,51.2751900000,1.3410010000
CT13 9EE,51.2748950000,1.3422420000
CT13 9EF,51.2752070000,1.3420070000
CT13 9EG,51.2742570000,1.3415360000
CT13 9EH,51.2736520000,1.3422660000
