L20 9AF,53.4485770000,-2.9817760000
L20 9AG,53.4543390000,-2.9818330000
L20 9AH,53.4509410000,-2.9827330000
L20 9AJ,53.4527840000,-2.9828970000
L20 9AL,53.4549670000,-2.9830680000
L20 9AN,53.4507030000,-2.9823220000
L20 9AP,53.4546200000,-2.9826230000
L20 9AQ,53.4555960000,-2.9819530000
L20 9AT,53.4556490000,-2.9840010000
L20 9AU,53.4515230000,-2.9831990000
L20 9AW,53.4527870000,-2.9825050000
L20 9AX,53.4528160000,-2.9833340000
L20 9AY,53.4540740000,-2.9834080000
L20 9AZ,53.4552690000,-2.9834960000
L20 9BA,53.4557910000,-2.9845320000
L20 9BD,53.4538060000,-2.9829640000
L20 9BN,53.4558020000,-2.9809330000
L20 9BP,53.4553090000,-2.9808320000
L20 9BR,53.4550750000,-2.9807960000
L20 9BS,53.4548070000,-2.9806990000
L20 9BT,53.4545900000,-2.9807400000
L20 9BU,53.4538250000,-2.9809330000
L20 9BW,53.4555690000,-2.9808380000
L20 9BX,53.4560970000,-2.9844190000
L20 9BY,53.4543120000,-2.9807330000
L20 9BZ,53.4540970000,-2.9806530000
L20 9DE,53.4576390000,-2.9846790000
L20 9DL,53.4564930000,-2.9819720000
L20 9DN,53.4560430000,-2.9809830000
L20 9DP,53.4564420000,-2.9775140000
L20 9DR,53.4560290000,-2.9774290000
L20 9DS,53.4564580000,-2.9732680000
L20 9DT,53.4560160000,-2.9733630000
L20 9DU,53.4567500000,-2.9794040000
L20 9DX,53.4580320000,-2.9797650000
L20 9DY,53.4572070000,-2.9784510000
L20 9DZ,53.4567860000,-2.9782300000
L20 9EB,53.4568990000,-2.9776150000
L20 9ED,53.4504420000,-2.9769550000
L20 9EE,53.4526570000,-2.9764640000
L20 9EF,53.4550260000,-2.9759000000
L20 9EG,53.4503400000,-2.9762300000
L20 9EH,53.4522130000,-2.9758060000
L20 9EJ,53.4538430000,-2.9754220000
L20 9EL,53.4551580000,-2.9751050000
L20 9EN,53.4573970000,-2.9728220000
L20 9EP,53.4498790000,-2.9774380000
L20 9ER,53.4572940000,-2.9733320000
L20 9ES,53.4537910000,-2.9718960000
L20 9ET,53.4503570000,-2.9730680000
L20 9EU,53.4520460000,-2.9720520000
L20 9EW,53.4575340000,-2.9724790000
L20 9EX,53.4553100000,-2.9719010000
L20 9EY,53.4482600000,-2.9806380000
L20 9GA,53.4541040000,-2.9795380000
L20 9HA,53.4485020000,-2.9778490000
L20 9HB,53.4482480000,-2.9781090000
L20 9HD,53.4505310000,-2.9780860000
L20 9HE,53.4526310000,-2.9785410000
L20 9HF,53.4540760000,-2.9788450000
L20 9HG,53.4552870000,-2.9790990000
L20 9HH,53.4557670000,-2.9797880000
L20 9HJ,53.4493090000,-2.9822430000
L20 9HL,53.4494970000,-2.9792370000
L20 9HN,53.4495180000,-2.9777620000
L20 9HP,53.4490780000,-2.9777370000
L20 9HR,53.4486490000,-2.9796690000
L20 9HS,53.4549400000,-2.9797240000
L20 9HT,53.4554160000,-2.9798250000
L20 9HU,53.4557690000,-2.9773780000
L20 9HW,53.4490670000,-2.9801610000
L20 9HX,53.4555090000,-2.9772520000
L20 9HY,53.4558200000,-2.9781930000
L20 9HZ,53.4551560000,-2.9786590000
L20 9JA,53.4549320000,-2.9763650000
L20 9JB,53.4549280000,-2.9768470000
L20 9JD,53.4541460000,-2.9779430000
L20 9JE,53.4549210000,-2.9776900000
L20 9JF,53.4540130000,-2.9776690000
L20 9JG,53.4539400000,-2.9778940000
L20 9JH,53.4530370000,-2.9773010000
L20 9JJ,53.4527430000,-2.9769020000
L20 9JL,53.4516450000,-2.9770430000
L20 9JN,53.4526880000,-2.9781660000
L20 9JP,53.4509560000,-2.9777950000
L20 9JQ,53.4536370000,-2.9772540000
L20 9JR,53.4484640000,-2.9791080000
L20 9JS,53.4481980000,-2.9787700000
L20 9JT,53.4481980000,-2.9787700000
L20 9JU,53.4478400000,-2.9785660000
L20 9JW,53.4530420000,-2.9777520000
L20 9JX,53.4444830000,-2.9821470000
L20 9JY,53.4453790000,-2.9827260000
L20 9LA,53.4458080000,-2.9819070000
L20 9LB,53.4462520000,-2.9793130000
L20 9LD,53.4455300000,-2.9817500000
L20 9LE,53.4443930000,-2.9801580000
L20 9LF,53.4455030000,-2.9806960000
L20 9LG,53.4446380000,-2.9798030000
L20 9LH,53.4460640000,-2.9792180000
L20 9LJ,53.4465020000,-2.9794690000
L20 9LL,53.4470810000,-2.9790010000
L20 9LN,53.4453700000,-2.9815960000
L20 9LP,53.4450740000,-2.9815440000
L20 9LQ,53.4457130000,-2.9803240000
L20 9LR,53.4456170000,-2.9789070000
L20 9LS,53.4449220000,-2.9814050000
L20 9LT,53.4453570000,-2.9787500000
L20 9LU,53.4446690000,-2.9813230000
L20 9LW,53.4458130000,-2.9790320000
L20 9LX,53.4451430000,-2.9786100000
L20 9LY,53.4444640000,-2.9811680000
L20 9LZ,53.4449200000,-2.9783940000
L20 9NA,53.4446950000,-2.9783890000
L20 9NB,53.4437150000,-2.9806700000
L20 9ND,53.4444900000,-2.9782180000
L20 9NE,53.4440700000,-2.9789310000
L20 9NG,53.4429350000,-2.9782280000
L20 9NH,53.4435570000,-2.9768370000
L20 9NJ,53.4435260000,-2.9761940000
L20 9NL,53.4437180000,-2.9759120000
L20 9NN,53.4441800000,-2.9764800000
L20 9NP,53.4439980000,-2.9756330000
L20 9NR,53.4452500000,-2.9764590000
L20 9NS,53.4467290000,-2.9767480000
L20 9NT,53.4466750000,-2.9759350000
L20 9NU,53.4484960000,-2.9750570000
L20 9NX,53.4469160000,-2.9758950000
L20 9NY,53.4473070000,-2.9755580000
L20 9NZ,53.4471900000,-2.9777380000
