YO19 6SX,53.8310950000,-1.0590080000
YO19 6SY,53.8309170000,-1.0593860000
YO19 6SZ,53.8339010000,-1.0569940000
YO19 6TA,53.8979490000,-0.9690720000
YO19 6TB,53.8974560000,-0.9681560000
YO19 6TD,53.8981940000,-0.9683200000
YO19 6TE,53.8345820000,-1.0579050000
YO19 6TJ,53.8301010000,-1.0652990000
YO19 6TP,53.8756790000,-1.0410940000
YO19 6UQ,53.8774740000,-1.0442560000
YO19 6BY,53.8970250000,-0.9693080000
YO19 6DA,53.8667380000,-0.9509510000
YO19 6DB,53.8684620000,-0.9510690000
YO19 6DD,53.8759280000,-0.9401810000
YO19 6DE,53.8828470000,-0.9473310000
YO19 6DF,53.8512360000,-0.9513080000
YO19 6DG,53.8619010000,-0.9582580000
YO19 6DH,53.8560870000,-0.9783490000
YO19 6DJ,53.8607530000,-0.9890920000
YO19 6DL,53.8704340000,-0.9868580000
YO19 6DN,53.8752770000,-0.9813410000
YO19 6DP,53.8957960000,-0.9633270000
YO19 6DQ,53.8607200000,-0.9703910000
YO19 6DR,53.8954310000,-0.9647060000
YO19 6DS,53.8934370000,-0.9711460000
YO19 6DT,53.8939120000,-0.9689730000
YO19 6DU,53.8971340000,-0.9642220000
YO19 6DW,53.8762860000,-0.9606150000
YO19 6DX,53.8948270000,-0.9666680000
YO19 6DY,53.8936420000,-0.9731190000
YO19 6DZ,53.8935670000,-0.9737750000
YO19 6EA,53.8714920000,-1.0426130000
YO19 6EB,53.8698010000,-1.0629240000
YO19 6ED,53.8527510000,-1.0515230000
YO19 6EE,53.8451740000,-1.0459340000
YO19 6EF,53.8471800000,-1.0506150000
YO19 6EG,53.8757790000,-1.0323840000
YO19 6EH,53.8598000000,-1.0305030000
YO19 6EJ,53.8612920000,-1.0158780000
YO19 6EL,53.8805110000,-1.0152370000
YO19 6EN,53.8840000000,-0.9412240000
YO19 6EP,53.8712980000,-0.9484430000
YO19 6EQ,53.8684800000,-1.0122720000
YO19 6ER,53.8697150000,-0.9514110000
YO19 6ES,53.8812210000,-1.0519820000
YO19 6ET,53.8590690000,-1.0295150000
YO19 6EU,53.8729130000,-1.0404050000
YO19 6EW,53.8896410000,-1.0472420000
YO19 6EX,53.8809660000,-1.0464570000
YO19 6EY,53.8822020000,-1.0455020000
YO19 6EZ,53.8920390000,-1.0169750000
YO19 6FD,53.8548330000,-1.0510570000
YO19 6GA,53.8966130000,-0.9600500000
YO19 6GB,53.8962160000,-0.9599380000
YO19 6GD,53.8900710000,-1.0469880000
YO19 6GE,53.8961710000,-0.9609130000
YO19 6GF,53.8959480000,-0.9621210000
YO19 6GG,53.8958810000,-0.9606460000
YO19 6HA,53.8896550000,-1.0456290000
YO19 6HB,53.8915140000,-1.0465300000
YO19 6HD,53.8903890000,-1.0474380000
YO19 6HE,53.8892070000,-1.0479820000
YO19 6HF,53.8926900000,-1.0486480000
YO19 6HG,53.8989230000,-1.0525400000
YO19 6HH,53.8868780000,-1.0479430000
YO19 6HJ,53.8965560000,-1.0625460000
YO19 6HL,53.8864700000,-1.0891770000
YO19 6HN,53.8785640000,-1.0885190000
YO19 6HP,53.8615790000,-1.1056830000
YO19 6HQ,53.8985230000,-1.0428770000
YO19 6HR,53.8546530000,-1.1085280000
YO19 6HS,53.8599420000,-1.0911060000
YO19 6HT,53.8681940000,-1.0817330000
YO19 6HW,53.8663580000,-1.0968670000
YO19 6HY,53.8896320000,-1.0461460000
YO19 6HZ,53.8905400000,-1.0461410000
YO19 6JA,53.8786970000,-1.0409270000
YO19 6JB,53.8800830000,-1.0400590000
YO19 6JD,53.8809650000,-1.0402510000
YO19 6JE,53.8796330000,-1.0411790000
YO19 6JF,53.8809530000,-1.0432940000
YO19 6JH,53.8783650000,-1.0421970000
YO19 6JJ,53.8784710000,-1.0385440000
YO19 6JL,53.8782960000,-1.0380150000
YO19 6JN,53.8816220000,-1.0414080000
YO19 6JP,53.8757920000,-1.0418760000
YO19 6JQ,53.8769560000,-1.0424570000
YO19 6JT,53.8800230000,-1.0438930000
YO19 6JU,53.8793360000,-1.0433010000
YO19 6JY,53.8330270000,-1.0579400000
YO19 6JZ,53.8752930000,-1.0402290000
YO19 6LA,53.8757510000,-1.0424090000
YO19 6LD,53.8402240000,-1.0949370000
YO19 6LE,53.8798930000,-1.0477220000
YO19 6LF,53.8792380000,-1.0457370000
YO19 6LG,53.8797320000,-1.0445540000
YO19 6LH,53.8751670000,-1.0422920000
YO19 6LL,53.8750510000,-1.0425770000
YO19 6LN,53.8775130000,-1.0491600000
YO19 6LP,53.8874530000,-1.0813880000
YO19 6LQ,53.8778550000,-1.0436390000
YO19 6LR,53.8840080000,-1.0751490000
YO19 6LS,53.8783400000,-1.0434670000
YO19 6LT,53.8795670000,-1.0418810000
YO19 6LU,53.8774180000,-1.0395260000
YO19 6LW,53.8862880000,-1.0575190000
YO19 6LX,53.8771670000,-1.0406650000
YO19 6LZ,53.8746620000,-1.0422360000
YO19 6NA,53.8925640000,-0.9755390000
YO19 6NB,53.8980860000,-0.9557830000
YO19 6ND,53.8973220000,-0.9672760000
YO19 6NE,53.8968110000,-0.9675860000
YO19 6NF,53.8949890000,-0.9710860000
YO19 6NG,53.9081000000,-0.9789600000
YO19 6NH,53.8409840000,-1.0943890000
YO19 6NJ,53.8309390000,-1.0528880000
YO19 6NL,53.8299550000,-1.0547880000
YO19 6NN,53.8381570000,-1.0564730000
YO19 6NP,53.8334990000,-1.0550880000
YO19 6NQ,53.8963420000,-0.9660980000
YO19 6NR,53.8317460000,-1.0561460000
YO19 6NS,53.8333220000,-1.0645590000
YO19 6NT,53.8318450000,-1.0618720000
YO19 6NU,53.8348540000,-1.0559390000
YO19 6NW,53.8311560000,-1.0634830000
YO19 6NX,53.8352750000,-1.0603360000
YO19 6NY,53.8344440000,-1.0598690000
YO19 6NZ,53.8322040000,-1.0630340000
YO19 5HJ,53.9631970000,-0.9789570000
YO19 5HY,53.9661060000,-0.9680940000
YO19 5JA,53.9589890000,-1.0276180000
YO19 5JZ,53.9555900000,-0.9808570000
YO19 5LA,53.9564070000,-1.0163460000
YO19 5LB,53.9560580000,-1.0099010000
YO19 5LD,53.9549520000,-1.0065900000
YO19 5LE,53.9570140000,-1.0038650000
YO19 5LF,53.9596650000,-0.9972180000
YO19 5LG,53.9716500000,-0.9732840000
YO19 5LH,53.9685410000,-0.9870280000
YO19 5LJ,53.9686470000,-0.9879560000
YO19 5LL,53.9680470000,-0.9914730000
YO19 5LN,53.9613040000,-0.9997930000
YO19 5LP,53.9553840000,-0.9754900000
YO19 5LQ,53.9725920000,-0.9783010000
YO19 5LR,53.9542020000,-0.9655530000
YO19 5LS,53.9502510000,-0.9723770000
YO19 5LT,53.9356430000,-0.9805200000
YO19 5LU,53.9440820000,-0.9986880000
YO19 5LW,53.9556680000,-0.9847710000
YO19 5LX,53.9659640000,-0.9799260000
YO19 5LY,53.9667400000,-0.9782070000
YO19 5NA,53.9664850000,-0.9767800000
YO19 5NB,53.9668510000,-0.9796060000
YO19 6PA,53.8338700000,-1.0587720000
YO19 6PB,53.8335750000,-1.0601920000
YO19 6PD,53.8340970000,-1.0613660000
YO19 6PE,53.8341660000,-1.0610150000
YO19 6PF,53.8351400000,-1.0614640000
YO19 6PG,53.8336560000,-1.0624240000
YO19 6PH,53.8341450000,-1.0652240000
YO19 6PJ,53.8345010000,-1.0647450000
YO19 6PL,53.8344400000,-1.0639110000
YO19 6PN,53.8322420000,-1.0609510000
YO19 6PP,53.8287120000,-1.0774450000
YO19 6PQ,53.8335690000,-1.0640520000
YO19 6PR,53.8285870000,-1.0762930000
YO19 6PS,53.8304400000,-1.0604750000
YO19 6PT,53.8315820000,-1.0593550000
YO19 6PU,53.8316610000,-1.0590650000
YO19 6PW,53.8304200000,-1.0612960000
YO19 6PX,53.8306600000,-1.0552740000
YO19 6PY,53.8341320000,-1.0622520000
YO19 6PZ,53.8319470000,-1.0577970000
YO19 6QA,53.8323330000,-1.0576370000
YO19 6QB,53.8325660000,-1.0598650000
YO19 6QD,53.8334510000,-1.0581440000
YO19 6QE,53.8346420000,-1.0585180000
YO19 6QF,53.8355630000,-1.0591750000
YO19 6QG,53.8363480000,-1.0572730000
YO19 6QH,53.8350880000,-1.0571650000
YO19 6QJ,53.8323880000,-1.0555690000
YO19 6QL,53.8307440000,-1.0306480000
YO19 6QN,53.8320250000,-1.0562150000
YO19 6QP,53.8261290000,-1.0449230000
YO19 6QQ,53.8390550000,-1.0529720000
YO19 6QR,53.8250670000,-1.0333010000
YO19 6QS,53.8202200000,-1.0466680000
YO19 6QT,53.8314170000,-1.0600580000
YO19 6QU,53.8310940000,-1.0543980000
YO19 6QW,53.8258040000,-1.0457960000
YO19 6QX,53.8302980000,-1.0571510000
YO19 6QY,53.8374980000,-1.0572630000
YO19 6QZ,53.8360470000,-1.0590280000
YO19 6RA,53.8353870000,-1.0748000000
YO19 6RB,53.8379300000,-1.0793490000
YO19 6RD,53.8376240000,-1.0804960000
YO19 6RE,53.8389320000,-1.0893570000
YO19 6RG,53.8384500000,-1.1005220000
YO19 6RH,53.8445710000,-1.1161830000
YO19 6RJ,53.8408370000,-1.0951670000
YO19 6RL,53.8426390000,-1.0922560000
YO19 6RN,53.8499720000,-1.0720470000
YO19 6RP,53.8316120000,-1.0585190000
YO19 6RQ,53.8379020000,-1.0993490000
YO19 6RR,53.8329500000,-1.0642180000
YO19 6RS,53.8372960000,-1.0555650000
YO19 6RT,53.8365350000,-1.0559170000
YO19 6RU,53.8360530000,-1.0553040000
YO19 6RW,53.8420000000,-1.0802630000
YO19 6RX,53.8379530000,-1.1001230000
YO19 6RY,53.8327500000,-1.0547560000
YO19 6RZ,53.8337660000,-1.0662050000
YO19 6SA,53.8603350000,-1.0979400000
YO19 6SB,53.8589750000,-1.0987510000
YO19 6SD,53.8601330000,-1.0962260000
