RH7 6HN,51.1544100000,-0.0570930000
RH7 6HP,51.1643860000,-0.0538410000
RH7 6HQ,51.1785940000,-0.0120660000
RH7 6HR,51.1664890000,-0.0685860000
RH7 6HS,51.1602300000,-0.0686330000
RH7 6HT,51.1548360000,-0.0725620000
RH7 6HU,51.1564670000,-0.0634990000
RH7 6HW,51.1629690000,-0.0529850000
RH7 6HX,51.1711740000,-0.0604370000
RH7 6HY,51.1721540000,-0.0640000000
RH7 6HZ,51.1663450000,0.0063600000
RH7 6JA,51.1767690000,-0.0624620000
RH7 6JB,51.1808760000,-0.0548650000
RH7 6JD,51.1772690000,-0.0102910000
RH7 6JE,51.1951140000,-0.0527040000
RH7 6JF,51.1978700000,-0.0534750000
RH7 6JG,51.1799880000,-0.0313660000
RH7 6JH,51.1845840000,-0.0297960000
RH7 6JJ,51.1913960000,-0.0499000000
RH7 6JL,51.1928220000,-0.0516560000
RH7 6JN,51.1948720000,-0.0516550000
RH7 6JP,51.1942530000,-0.0519110000
RH7 6JQ,51.1737400000,-0.0175100000
RH7 6JR,51.1954240000,-0.0529630000
RH7 6JS,51.1947480000,-0.0523190000
RH7 6JT,51.1963370000,-0.0521370000
RH7 6JU,51.1965350000,-0.0553920000
RH7 6JW,51.1934480000,-0.0494690000
RH7 6JX,51.1992780000,-0.0537770000
RH7 6JY,51.1982940000,-0.0567780000
RH7 6JZ,51.1972220000,-0.0550630000
RH7 6LA,51.1947960000,-0.0503560000
RH7 6LB,51.1738180000,-0.0249620000
RH7 6LE,51.1657520000,-0.0456730000
RH7 6LF,51.1715020000,-0.0491640000
RH7 6LG,51.1824910000,-0.0439080000
RH7 6LH,51.1906930000,-0.0474950000
RH7 6LJ,51.1883610000,-0.0421430000
RH7 6LL,51.1930400000,-0.0415850000
RH7 6LN,51.1938170000,-0.0310750000
RH7 6LP,51.2058100000,-0.0245670000
RH7 6LQ,51.1866940000,-0.0482510000
RH7 6LR,51.2096510000,-0.0101700000
RH7 6LS,51.2043680000,-0.0099540000
RH7 6LT,51.2090180000,0.0047930000
RH7 6LU,51.2018970000,-0.0000400000
RH7 6LW,51.2057540000,-0.0360780000
RH7 6LX,51.2015560000,-0.0064250000
RH7 6LY,51.1974650000,-0.0143880000
RH7 6LZ,51.1626580000,-0.0537420000
RH7 6NA,51.2061040000,-0.0232500000
RH7 6NB,51.1635860000,-0.0515990000
RH7 6ND,51.1628610000,0.0081540000
RH7 6NE,51.1697910000,-0.0190100000
RH7 6NF,51.1639330000,-0.0204050000
RH7 6NG,51.1630980000,-0.0146480000
RH7 6NH,51.1552660000,-0.0062560000
RH7 6NJ,51.1569760000,-0.0053010000
RH7 6NL,51.1552350000,-0.0018000000
RH7 6NN,51.1571030000,0.0046290000
RH7 6NP,51.1553600000,0.0085710000
RH7 6NQ,51.1585370000,-0.0151020000
RH7 6NR,51.1561090000,0.0127520000
RH7 6NS,51.1583240000,0.0110610000
RH7 6NT,51.1605010000,0.0104690000
RH7 6NU,51.1620450000,0.0095920000
RH7 6NX,51.1709870000,0.0151740000
RH7 6NY,51.1678090000,0.0294390000
RH7 6NZ,51.1656730000,0.0187900000
RH7 6PA,51.1624380000,0.0196500000
RH7 6PB,51.1526700000,0.0175590000
RH7 6PD,51.1565730000,0.0316920000
RH7 6PE,51.1601180000,0.0083540000
RH7 6PF,51.1673570000,0.0055600000
RH7 6PG,51.1728560000,-0.0088930000
RH7 6PH,51.1714480000,-0.0034480000
RH7 6PJ,51.1697430000,-0.0024470000
RH7 6PL,51.1630890000,-0.0067540000
RH7 6PN,51.1726550000,0.0081220000
RH7 6PP,51.1671760000,0.0065090000
RH7 6PQ,51.1701650000,-0.0013560000
RH7 6PR,51.1666690000,0.0079620000
RH7 6PS,51.1655620000,0.0080000000
RH7 6PT,51.1663270000,0.0069170000
RH7 6PU,51.1616470000,0.0071290000
RH7 6PW,51.1747570000,0.0051370000
RH7 6PX,51.1634820000,0.0055350000
RH7 6PY,51.1615810000,0.0065810000
RH7 6PZ,51.1612270000,0.0085270000
RH7 6QA,51.1615300000,0.0081390000
RH7 6QB,51.1606200000,0.0067130000
RH7 6QD,51.1598660000,0.0071090000
RH7 6QE,51.1636030000,0.0079000000
RH7 6QF,51.1640760000,0.0059900000
RH7 6QH,51.1669360000,0.0054560000
RH7 6QJ,51.1646330000,0.0060290000
RH7 6QL,51.1647100000,0.0052020000
RH7 6QN,51.1655580000,0.0050960000
RH7 6QP,51.1633050000,0.0037680000
RH7 6QQ,51.1739760000,-0.0197610000
RH7 6QR,51.1639810000,0.0045690000
RH7 6QS,51.1631180000,0.0031450000
RH7 6QT,51.1614830000,0.0030170000
RH7 6QU,51.1604160000,0.0039290000
RH7 6QW,51.1652090000,0.0034220000
RH7 6QX,51.1602660000,0.0026930000
RH7 6QY,51.1589000000,0.0024610000
RH7 6QZ,51.1594180000,0.0044290000
RH7 6RA,51.1597790000,0.0038440000
RH7 6RB,51.1585670000,0.0042210000
RH7 6RE,51.1589560000,0.0056390000
RH7 6RF,51.1597630000,0.0089210000
RH7 6RG,51.1594440000,0.0096940000
RH7 6RH,51.1573900000,0.0093900000
RH7 6RJ,51.1584400000,0.0079340000
