ST10 4JU,52.9536320000,-1.9841790000
ST10 4JW,52.9451650000,-2.0027120000
ST10 4JX,52.9533970000,-1.9823800000
ST10 4JY,52.9528490000,-1.9807560000
ST10 4JZ,52.9536400000,-1.9812470000
ST10 4LA,52.9550340000,-1.9806970000
ST10 4LB,52.9513750000,-1.9792400000
ST10 4LD,52.9508270000,-1.9813840000
ST10 4LE,52.9519060000,-1.9817260000
ST10 4LF,52.9522190000,-1.9797460000
ST10 4LG,52.9520860000,-1.9851790000
ST10 4LH,52.9525160000,-1.9839430000
ST10 4LJ,52.9472490000,-1.9808650000
ST10 4LL,52.9447950000,-1.9783060000
ST10 4LN,52.9441820000,-1.9748970000
ST10 4LP,52.9451630000,-1.9752700000
ST10 4LR,52.9451530000,-1.9729930000
ST10 4LS,52.9446860000,-1.9743480000
ST10 4LT,52.9442180000,-1.9736780000
ST10 4LU,52.9451450000,-1.9747640000
ST10 4LW,52.9427800000,-1.9741400000
ST10 4LX,52.9427710000,-1.9747210000
ST10 4LY,52.9504310000,-1.9793600000
ST10 4LZ,52.9505840000,-1.9779460000
ST10 4NA,52.9422030000,-1.9670130000
ST10 4NB,52.9390980000,-1.9572840000
ST10 4ND,52.9385140000,-1.9578480000
ST10 4NE,52.9391630000,-1.9616710000
ST10 4NF,52.9365210000,-1.9626280000
ST10 4NG,52.9382720000,-1.9574930000
ST10 4NH,52.9449060000,-1.9581690000
ST10 4NJ,52.9381020000,-1.9591300000
ST10 4NL,52.9497840000,-1.9785270000
ST10 4NN,52.9443440000,-1.9725920000
ST10 4NP,52.9280720000,-1.9660870000
ST10 4NQ,52.9359760000,-1.9491640000
ST10 4NR,52.9368830000,-1.9718530000
ST10 4NS,52.9407330000,-1.9862390000
ST10 4NT,52.9337470000,-1.9878760000
ST10 4NU,52.9255670000,-1.9862560000
ST10 4NW,52.9396940000,-1.9630870000
ST10 4NX,52.9222230000,-1.9797450000
ST10 4NY,52.9257910000,-1.9843970000
ST10 4NZ,52.9241110000,-1.9923110000
ST10 4PA,52.9243190000,-1.9982180000
ST10 4PB,52.9276180000,-2.0050160000
ST10 4PD,52.9738820000,-1.8923380000
ST10 4PE,52.9208390000,-2.0157690000
ST10 4PF,52.9155780000,-2.0282740000
ST10 4PG,52.9122600000,-2.0335800000
ST10 4PH,52.9158230000,-2.0063060000
ST10 4PJ,52.9165600000,-2.0080760000
ST10 4PL,52.9193560000,-1.9902440000
ST10 4PN,52.9048490000,-1.9576420000
ST10 4PP,52.9215630000,-1.9650330000
ST10 4PQ,52.9129190000,-2.0133420000
ST10 4PR,52.9220040000,-1.9658380000
ST10 4PT,52.9200890000,-1.9646350000
ST10 4PU,52.9149160000,-1.9540630000
ST10 4PX,52.9177160000,-1.9652470000
ST10 4PY,52.9217190000,-1.9785550000
ST10 4QA,52.9094300000,-1.9800310000
ST10 4QB,52.9053130000,-1.9749800000
ST10 4QD,52.9122670000,-1.9611320000
ST10 4QE,52.9108870000,-1.9477800000
ST10 4QF,52.9175400000,-1.9503600000
ST10 4QG,52.9143070000,-1.9383630000
ST10 4QH,52.9199270000,-1.9421920000
ST10 4QJ,52.9225570000,-1.9532100000
ST10 4QQ,52.9088990000,-1.9291490000
ST10 4QR,52.9936940000,-1.9694620000
ST10 4QS,52.9944660000,-1.9669710000
ST10 4QU,53.0002810000,-1.9624690000
ST10 4QW,52.9367770000,-1.9509630000
ST10 4QX,52.9890690000,-1.9554920000
ST10 4QY,52.9833330000,-1.9547360000
ST10 4QZ,52.9832570000,-1.9432400000
