SK16 5BQ,53.4662470000,-2.0831250000
SK16 5BR,53.4710730000,-2.0701180000
SK16 5BS,53.4711610000,-2.0713990000
SK16 5BT,53.4694380000,-2.0685640000
SK16 5BU,53.4696340000,-2.0676610000
SK16 5BW,53.4724840000,-2.0707380000
SK16 5BX,53.4697720000,-2.0667720000
SK16 5BY,53.4699070000,-2.0658230000
SK16 5BZ,53.4700420000,-2.0649340000
SK16 5DA,53.4700430000,-2.0638950000
SK16 5DB,53.4704210000,-2.0626750000
SK16 5DD,53.4715310000,-2.0525830000
SK16 5DE,53.4707910000,-2.0594820000
SK16 5DF,53.4717800000,-2.0596640000
SK16 5DG,53.4714390000,-2.0588350000
SK16 5DH,53.4727960000,-2.0579180000
SK16 5DJ,53.4730030000,-2.0588520000
SK16 5DL,53.4742610000,-2.0597730000
SK16 5DN,53.4697950000,-2.0558950000
SK16 5DP,53.4713140000,-2.0556410000
SK16 5DQ,53.4728150000,-2.0572250000
SK16 5DR,53.4711440000,-2.0542850000
SK16 5DS,53.4726440000,-2.0560350000
SK16 5DT,53.4732740000,-2.0548910000
SK16 5DU,53.4710850000,-2.0649810000
SK16 5DW,53.4707290000,-2.0576290000
SK16 5DX,53.4706250000,-2.0680840000
SK16 5DY,53.4731400000,-2.0532180000
SK16 5DZ,53.4728080000,-2.0530070000
SK16 5EA,53.4707310000,-2.0538930000
SK16 5EB,53.4699030000,-2.0543440000
SK16 5ED,53.4703250000,-2.0571920000
SK16 5EE,53.4730420000,-2.0520430000
SK16 5EF,53.4719810000,-2.0533520000
SK16 5EG,53.4757040000,-2.0664650000
SK16 5EH,53.4755790000,-2.0643550000
SK16 5EJ,53.4759930000,-2.0647930000
SK16 5EL,53.4750040000,-2.0640380000
SK16 5EN,53.4746620000,-2.0663730000
SK16 5EP,53.4738980000,-2.0654680000
SK16 5EQ,53.4751100000,-2.0672170000
SK16 5ER,53.4736460000,-2.0648190000
SK16 5ES,53.4735310000,-2.0633430000
SK16 5ET,53.4732520000,-2.0629210000
SK16 5EU,53.4727310000,-2.0624530000
SK16 5EW,53.4741950000,-2.0640970000
SK16 5EX,53.4728310000,-2.0614280000
SK16 5EY,53.4741250000,-2.0618070000
SK16 5EZ,53.4738020000,-2.0608120000
SK16 5FW,53.4738160000,-2.0672750000
SK16 5FY,53.4717710000,-2.0721080000
SK16 5GD,53.4676820000,-2.0738640000
SK16 5GE,53.4722760000,-2.0704370000
SK16 5GF,53.4695590000,-2.0573560000
SK16 5GH,53.4701970000,-2.0604450000
SK16 5HA,53.4723550000,-2.0605240000
SK16 5HB,53.4714560000,-2.0609440000
SK16 5HD,53.4715630000,-2.0625110000
SK16 5HE,53.4711930000,-2.0639270000
SK16 5HF,53.4720460000,-2.0660980000
SK16 5HG,53.4720650000,-2.0650880000
SK16 5HH,53.4725410000,-2.0650740000
SK16 5HJ,53.4727570000,-2.0639890000
SK16 5HL,53.4732690000,-2.0646530000
SK16 5HN,53.4730430000,-2.0673040000
SK16 5HP,53.4753000000,-2.0625620000
SK16 5HQ,53.4718410000,-2.0630690000
SK16 5HR,53.4752570000,-2.0619890000
SK16 5HS,53.4751590000,-2.0605730000
SK16 5HT,53.4768400000,-2.0600780000
SK16 5HU,53.4769560000,-2.0610430000
SK16 5HW,53.4742380000,-2.0681350000
SK16 5HY,53.4759410000,-2.0769060000
SK16 5HZ,53.4767410000,-2.0760490000
SK16 5JA,53.4753770000,-2.0725960000
SK16 5JB,53.4761320000,-2.0722810000
SK16 5JD,53.4743510000,-2.0754570000
SK16 5JE,53.4743060000,-2.0744480000
SK16 5JF,53.4746840000,-2.0734690000
SK16 5JG,53.4749360000,-2.0733940000
SK16 5JH,53.4734800000,-2.0726830000
SK16 5JJ,53.4753430000,-2.0700800000
SK16 5JL,53.4754240000,-2.0695530000
SK16 5JN,53.4757120000,-2.0689060000
SK16 5JP,53.4752800000,-2.0689050000
SK16 5JQ,53.4741900000,-2.0736940000
SK16 5JR,53.4656900000,-2.0826720000
SK16 5JS,53.4761090000,-2.0665260000
SK16 5JT,53.4751370000,-2.0685580000
SK16 5JU,53.4732200000,-2.0714630000
SK16 5JW,53.4759820000,-2.0686350000
SK16 5JX,53.4706480000,-2.0737330000
SK16 5JY,53.4731030000,-2.0721400000
SK16 5JZ,53.4706120000,-2.0743660000
SK16 5LA,53.4694150000,-2.0748610000
SK16 5LB,53.4682200000,-2.0765160000
SK16 5LD,53.4676170000,-2.0764850000
SK16 5LE,53.4763820000,-2.0758220000
SK16 5LF,53.4738400000,-2.0720360000
SK16 5LG,53.4760840000,-2.0752340000
SK16 5LH,53.4665640000,-2.0767990000
SK16 5LJ,53.4655810000,-2.0840270000
SK16 5LL,53.4820360000,-2.0854460000
SK16 5LP,53.4811960000,-2.0788900000
SK16 5LQ,53.4763470000,-2.0742850000
SK16 5LR,53.4819060000,-2.0813320000
SK16 5LU,53.4766530000,-2.0730200000
SK16 5LX,53.4809170000,-2.0789040000
SK16 5NA,53.4804710000,-2.0765680000
SK16 5NB,53.4815310000,-2.0769620000
SK16 5ND,53.4797060000,-2.0768830000
SK16 5NE,53.4793110000,-2.0775150000
SK16 5NG,53.4784390000,-2.0771070000
SK16 5NH,53.4784190000,-2.0797130000
SK16 5NJ,53.4789170000,-2.0754200000
SK16 5NL,53.4782060000,-2.0767450000
SK16 5NN,53.4776920000,-2.0787780000
SK16 5NP,53.4772600000,-2.0790480000
SK16 5NQ,53.4796520000,-2.0756170000
SK16 5NS,53.4770360000,-2.0782040000
SK16 5NT,53.4770470000,-2.0756130000
SK16 5NU,53.4769760000,-2.0741810000
SK16 5NW,53.4785490000,-2.0743800000
