TW2 7BN,51.4515770000,-0.3668500000
TW2 7BP,51.4534820000,-0.3654300000
TW2 7BQ,51.4525220000,-0.3637080000
TW2 7BS,51.4533370000,-0.3627860000
TW2 7BT,51.4534470000,-0.3623080000
TW2 7BU,51.4531410000,-0.3597060000
TW2 7BW,51.4528640000,-0.3650200000
TW2 7BX,51.4535120000,-0.3586060000
TW2 7BY,51.4559820000,-0.3590550000
TW2 7BZ,51.4545530000,-0.3590870000
TW2 7DE,51.4547010000,-0.3453290000
TW2 7DF,51.4535450000,-0.3468680000
TW2 7DG,51.4551140000,-0.3465590000
TW2 7DH,51.4536680000,-0.3504690000
TW2 7DJ,51.4537440000,-0.3539630000
TW2 7DL,51.4539990000,-0.3522700000
TW2 7DN,51.4543260000,-0.3505890000
TW2 7DP,51.4544500000,-0.3517360000
TW2 7DQ,51.4536010000,-0.3489020000
TW2 7DR,51.4541170000,-0.3517330000
TW2 7DS,51.4540900000,-0.3517340000
TW2 7DT,51.4551980000,-0.3524720000
TW2 7DU,51.4550920000,-0.3506760000
TW2 7DW,51.4544770000,-0.3517490000
TW2 7DX,51.4560190000,-0.3546230000
TW2 7DY,51.4558840000,-0.3565060000
TW2 7DZ,51.4553200000,-0.3560800000
TW2 7EA,51.4546400000,-0.3569000000
TW2 7EB,51.4545560000,-0.3573600000
TW2 7ED,51.4575950000,-0.3573510000
TW2 7EE,51.4573860000,-0.3578050000
TW2 7EF,51.4566250000,-0.3593150000
TW2 7EH,51.4526570000,-0.3727420000
TW2 7EJ,51.4529280000,-0.3734950000
TW2 7EL,51.4525880000,-0.3722840000
TW2 7EN,51.4519200000,-0.3721060000
TW2 7EP,51.4520810000,-0.3733230000
TW2 7EQ,51.4533550000,-0.3724870000
TW2 7ER,51.4521910000,-0.3741540000
TW2 7ET,51.4552270000,-0.3584010000
TW2 7EU,51.4558540000,-0.3582340000
TW2 7EW,51.4519700000,-0.3724780000
TW2 7EX,51.4544000000,-0.3584300000
TW2 7HA,51.4559600000,-0.3606490000
TW2 7HB,51.4568980000,-0.3614790000
TW2 7HD,51.4571850000,-0.3595400000
TW2 7HE,51.4574180000,-0.3601070000
TW2 7HF,51.4559410000,-0.3625490000
TW2 7HG,51.4555200000,-0.3620030000
TW2 7HH,51.4548880000,-0.3612050000
TW2 7HJ,51.4538260000,-0.3598330000
TW2 7HL,51.4546860000,-0.3602480000
TW2 7HQ,51.4556670000,-0.3609610000
TW2 7HS,51.4543990000,-0.3564010000
TW2 7HT,51.4501560000,-0.3603670000
TW2 7HX,51.4507050000,-0.3643050000
TW2 7HY,51.4507510000,-0.3624260000
TW2 7HZ,51.4516990000,-0.3659110000
TW2 7JA,51.4515350000,-0.3644770000
TW2 7JB,51.4515240000,-0.3610670000
TW2 7JD,51.4511300000,-0.3625340000
TW2 7JE,51.4509000000,-0.3608440000
TW2 7JF,51.4515220000,-0.3590370000
TW2 7JG,51.4508570000,-0.3597090000
TW2 7JH,51.4502240000,-0.3588030000
TW2 7JJ,51.4494510000,-0.3543190000
TW2 7JL,51.4497250000,-0.3539780000
TW2 7JQ,51.4508120000,-0.3591780000
TW2 7JU,51.4526860000,-0.3573980000
TW2 7JW,51.4505630000,-0.3586260000
TW2 7JX,51.4504490000,-0.3588020000
TW2 7JY,51.4516920000,-0.3570740000
TW2 7JZ,51.4515780000,-0.3565890000
TW2 7LA,51.4527730000,-0.3578120000
TW2 7LB,51.4519170000,-0.3577280000
TW2 7LD,51.4507200000,-0.3576560000
TW2 7LE,51.4501770000,-0.3573870000
TW2 7LG,51.4498840000,-0.3576860000
TW2 7LL,51.4498560000,-0.3581830000
TW2 7LN,51.4506020000,-0.3581930000
TW2 7LS,51.4513320000,-0.3582740000
TW2 7LT,51.4522220000,-0.3583580000
TW2 7LW,51.4502690000,-0.3581310000
TW2 7NH,51.4532930000,-0.3538650000
TW2 7NJ,51.4530160000,-0.3540040000
TW2 7NL,51.4518710000,-0.3524760000
TW2 7NN,51.4507050000,-0.3526910000
TW2 7NP,51.4516630000,-0.3530310000
TW2 7NQ,51.4521940000,-0.3517880000
TW2 7NR,51.4517690000,-0.3535600000
TW2 7NS,51.4517420000,-0.3548270000
TW2 7NT,51.4514980000,-0.3553900000
TW2 7NU,51.4503140000,-0.3556120000
TW2 7NW,51.4500860000,-0.3534330000
TW2 7NX,51.4515950000,-0.3559400000
TW2 7PA,51.4528160000,-0.3455200000
TW2 7PB,51.4526520000,-0.3462610000
TW2 7PD,51.4522810000,-0.3474400000
TW2 7PE,51.4520320000,-0.3485850000
TW2 7PF,51.4522360000,-0.3490230000
TW2 7PG,51.4518320000,-0.3497150000
TW2 7PH,51.4520080000,-0.3507300000
TW2 7PJ,51.4520780000,-0.3512460000
TW2 7PQ,51.4519640000,-0.3501560000
TW2 7PR,51.4505160000,-0.3469270000
TW2 7PS,51.4497550000,-0.3478180000
TW2 7PT,51.4495230000,-0.3460700000
TW2 7PU,51.4484860000,-0.3483820000
TW2 7PX,51.4497980000,-0.3464490000
TW2 7PY,51.4493220000,-0.3477040000
TW2 7PZ,51.4486910000,-0.3476260000
TW2 7QA,51.4491320000,-0.3502000000
TW2 7QB,51.4489070000,-0.3520790000
TW2 7QN,51.4522510000,-0.3373650000
TW2 7QP,51.4529520000,-0.3380020000
TW2 7QR,51.4532720000,-0.3377020000
TW2 7QS,51.4535090000,-0.3385570000
TW2 7QT,51.4535750000,-0.3375620000
TW2 7QU,51.4546280000,-0.3395240000
TW2 7QW,51.4525510000,-0.3376280000
TW2 7QX,51.4542590000,-0.3388470000
TW2 7QY,51.4540840000,-0.3398030000
TW2 7QZ,51.4540790000,-0.3420050000
TW2 7RA,51.4538140000,-0.3411140000
TW2 7RB,51.4534860000,-0.3426890000
TW2 7RD,51.4532740000,-0.3442360000
TW2 7RE,51.4541870000,-0.3432680000
TW2 6BH,51.4456260000,-0.3741000000
TW2 6BJ,51.4465100000,-0.3762700000
TW2 6BL,51.4458760000,-0.3772130000
TW2 6BN,51.4470790000,-0.3777180000
TW2 6BP,51.4482770000,-0.3797910000
TW2 6BQ,51.4439210000,-0.3698580000
TW2 6BS,51.4476440000,-0.3782300000
TW2 6BT,51.4469730000,-0.3765270000
TW2 6BU,51.4458910000,-0.3737880000
TW2 6BW,51.4478330000,-0.3795910000
TW2 6BX,51.4448860000,-0.3712910000
TW2 6BY,51.4441320000,-0.3694620000
TW2 6DE,51.4431850000,-0.3647900000
TW2 6DF,51.4426730000,-0.3661180000
TW2 6DG,51.4436750000,-0.3657220000
TW2 6DH,51.4463010000,-0.3735000000
