BR2 9JJ,51.3966190000,0.0231770000
BR2 9JL,51.3970260000,0.0287410000
BR2 9JN,51.3975250000,0.0253870000
BR2 9JP,51.3967330000,0.0253810000
BR2 9JQ,51.3958000000,0.0263580000
BR2 9JS,51.3993430000,0.0216550000
BR2 9JT,51.3987020000,0.0217880000
BR2 9JU,51.3992220000,0.0229320000
BR2 9JX,51.3985450000,0.0230460000
BR2 9JY,51.3994320000,0.0258450000
BR2 9JZ,51.3991580000,0.0260920000
BR2 9LA,51.3977510000,0.0278840000
BR2 9LB,51.3972240000,0.0292700000
BR2 9LD,51.3968900000,0.0293410000
BR2 9LE,51.3984110000,0.0308180000
BR2 9LF,51.3972550000,0.0274460000
BR2 9LG,51.3990920000,0.0299420000
BR2 9LH,51.3981190000,0.0310630000
BR2 9LJ,51.3979540000,0.0291440000
BR2 9LL,51.3984440000,0.0294250000
BR2 9LN,51.3986560000,0.0259980000
BR2 9LP,51.3931970000,0.0308010000
BR2 9LQ,51.3993100000,0.0302820000
BR2 9LR,51.3938450000,0.0296240000
BR2 9LS,51.3947160000,0.0276500000
BR2 9LT,51.3943440000,0.0283780000
BR2 9LU,51.3947450000,0.0274930000
BR2 9LW,51.3983750000,0.0261440000
BR2 9LY,51.3961960000,0.0268640000
BR2 9NA,51.3948760000,0.0308770000
BR2 9NB,51.3957710000,0.0269340000
BR2 9ND,51.3951610000,0.0305160000
BR2 9NE,51.3960470000,0.0297070000
BR2 9NF,51.3957900000,0.0294940000
BR2 9NG,51.3950320000,0.0296620000
BR2 9NJ,51.3941640000,0.0314780000
BR2 9NL,51.3947700000,0.0327580000
BR2 9NN,51.3953010000,0.0317870000
BR2 9NP,51.3952310000,0.0321860000
BR2 9NQ,51.3947930000,0.0294070000
BR2 9NR,51.3951430000,0.0336050000
BR2 9NS,51.3960840000,0.0337770000
BR2 9NT,51.3955690000,0.0344290000
BR2 9NU,51.3956620000,0.0348040000
BR2 9NW,51.3950880000,0.0315330000
BR2 9NY,51.3964010000,0.0310740000
BR2 9NZ,51.3961330000,0.0309470000
BR2 9PB,51.3965140000,0.0338820000
BR2 9PD,51.3937440000,0.0282080000
BR2 9PF,51.3913250000,0.0323560000
BR2 9PG,51.3895190000,0.0374240000
BR2 9PH,51.3885450000,0.0380850000
BR2 9PJ,51.3892780000,0.0404170000
BR2 9PL,51.3899700000,0.0394270000
BR2 9PN,51.3909830000,0.0411400000
BR2 9PP,51.3897160000,0.0395740000
BR2 9PQ,51.3885960000,0.0393230000
BR2 9PR,51.3897820000,0.0404230000
BR2 9PS,51.3904390000,0.0373310000
BR2 9PT,51.3906400000,0.0396870000
BR2 9PU,51.3911480000,0.0415180000
BR2 9PW,51.3893140000,0.0368400000
BR2 9PX,51.3896540000,0.0415690000
BR2 9PY,51.3904130000,0.0398210000
BR2 9PZ,51.3909540000,0.0402730000
BR2 9QA,51.3916070000,0.0358060000
BR2 9QB,51.3916880000,0.0368280000
BR2 9QE,51.3914910000,0.0363160000
BR2 9QG,51.3917740000,0.0359860000
BR2 9QL,51.3921710000,0.0343940000
BR2 9QN,51.3927320000,0.0347030000
BR2 9QP,51.3936190000,0.0328600000
BR2 9QQ,51.3916550000,0.0366970000
BR2 9QR,51.3938310000,0.0325410000
BR2 9QS,51.3944360000,0.0344510000
BR2 9QT,51.3950560000,0.0350510000
BR2 9QU,51.3956260000,0.0368470000
BR2 9QW,51.3929240000,0.0351210000
BR2 9QX,51.3953390000,0.0357990000
BR2 9QY,51.3954390000,0.0372840000
BR2 9QZ,51.3962040000,0.0393020000
BR2 9RB,51.3974440000,0.0363210000
BR2 9RD,51.3960990000,0.0407210000
BR2 9RE,51.3961160000,0.0350720000
BR2 9RF,51.3961160000,0.0355860000
BR2 9RG,51.3963590000,0.0361030000
BR2 9RH,51.3957210000,0.0396540000
BR2 9RJ,51.3903590000,0.0346840000
BR2 9RN,51.3924240000,0.0322460000
BR2 9RP,51.3932280000,0.0330460000
BR2 9RQ,51.3965890000,0.0362860000
BR2 9RR,51.3936050000,0.0346440000
BR2 9RS,51.3940410000,0.0349080000
BR2 9RT,51.3937670000,0.0362590000
BR2 9RU,51.3941090000,0.0367360000
BR2 9RW,51.3924240000,0.0322200000
BR2 9RX,51.3939930000,0.0356240000
BR2 9RY,51.3932780000,0.0348740000
BR2 9RZ,51.3926650000,0.0344160000
BR2 9SA,51.3916930000,0.0380950000
BR2 9SB,51.3920480000,0.0383700000
BR2 9SD,51.3928330000,0.0397700000
BR2 9SE,51.3921190000,0.0348060000
BR2 9SF,51.3923290000,0.0361950000
BR2 9SG,51.3935330000,0.0392980000
BR2 9SH,51.3918790000,0.0397850000
BR2 9SJ,51.3913960000,0.0396200000
BR2 9SL,51.3910930000,0.0395060000
BR2 9SN,51.3906550000,0.0357610000
