NE3 4YT,55.0052070000,-1.6344710000
NE3 4YU,55.0045480000,-1.6334920000
NE3 4YX,55.0043470000,-1.6353230000
NE3 5AA,55.0243190000,-1.6250850000
NE3 5AB,55.0246450000,-1.6260830000
NE3 5AD,55.0240850000,-1.6278870000
NE3 5AE,55.0252310000,-1.6266400000
NE3 5AH,55.0256300000,-1.6277320000
NE3 5AJ,55.0247250000,-1.6284600000
NE3 5AL,55.0253020000,-1.6291270000
NE3 5AN,55.0242080000,-1.6300440000
NE3 5AP,55.0222360000,-1.6285610000
NE3 5AQ,55.0206970000,-1.6278560000
NE3 5AR,55.0232640000,-1.6297400000
NE3 5AS,55.0239220000,-1.6304070000
NE3 5AT,55.0244630000,-1.6309950000
NE3 5AU,55.0260760000,-1.6298240000
NE3 5BH,55.0107020000,-1.6043060000
NE3 5BJ,55.0103660000,-1.6032930000
NE3 5BL,55.0110670000,-1.6060060000
NE3 5BN,55.0115710000,-1.6061580000
NE3 5BP,55.0121450000,-1.6060740000
NE3 5BQ,55.0124320000,-1.6084640000
NE3 5BR,55.0127830000,-1.6114000000
NE3 5BS,55.0130060000,-1.6136970000
NE3 5BT,55.0127080000,-1.6161230000
NE3 5BU,55.0125690000,-1.6182350000
NE3 5BW,55.0114590000,-1.6048450000
NE3 5BY,55.0130450000,-1.6065030000
NE3 5BZ,55.0117210000,-1.6055150000
NE3 5DA,55.0131380000,-1.6073620000
NE3 5DB,55.0143830000,-1.6088040000
NE3 5DD,55.0134850000,-1.6090630000
NE3 5DE,55.0135370000,-1.6112360000
NE3 5DF,55.0118100000,-1.6164760000
NE3 5DG,55.0112320000,-1.6098830000
NE3 5DH,55.0132700000,-1.6100030000
NE3 5DJ,55.0144860000,-1.6106180000
NE3 5DL,55.0136560000,-1.6119700000
NE3 5DN,55.0139400000,-1.6136560000
NE3 5DP,55.0123200000,-1.6157520000
NE3 5DS,55.0120730000,-1.6087490000
NE3 5DT,55.0122560000,-1.6126720000
