FK7 9QE,56.0702500000,-3.9583340000
FK7 9QF,56.0728060000,-3.9647050000
FK7 9QH,56.0722480000,-3.9511160000
FK7 9QJ,56.0692170000,-3.9722180000
FK7 9QL,56.0685220000,-3.9522210000
FK7 9QN,56.0663630000,-3.9535260000
FK7 9QP,56.0555120000,-3.9560610000
FK7 9QQ,56.1065000000,-3.9870790000
FK7 9QR,56.0643930000,-3.9750800000
FK7 9QS,56.0606970000,-4.0001650000
FK7 9QT,56.0840130000,-4.0061230000
FK7 9QU,56.0880180000,-4.0006490000
FK7 9QW,56.0665370000,-3.9459040000
FK7 9QX,56.0634880000,-4.0615280000
FK7 9RA,56.1126060000,-3.9711020000
FK7 9RB,56.1075260000,-3.9609580000
FK7 9RD,56.1077160000,-3.9626240000
FK7 8NQ,56.0877530000,-3.9165230000
FK7 8NR,56.0872320000,-3.9096920000
FK7 8NS,56.0873720000,-3.9121000000
FK7 8NT,56.0872160000,-3.9111760000
FK7 8NU,56.0876930000,-3.9083090000
FK7 8NW,56.0879540000,-3.9129580000
FK7 8NX,56.0876700000,-3.9131590000
FK7 8NY,56.0875340000,-3.9138600000
FK7 8NZ,56.0859900000,-3.9102630000
FK7 8PA,56.0888690000,-3.9123510000
FK7 8PB,56.0885470000,-3.9118300000
FK7 8PE,56.0905990000,-3.9050740000
FK7 8PF,56.0919630000,-3.9040810000
FK7 8PG,56.0906820000,-3.9044030000
FK7 8PH,56.0886550000,-3.9035320000
FK7 8PJ,56.0895880000,-3.9043750000
FK7 8PL,56.0914680000,-3.9048380000
FK7 8PN,56.0908660000,-3.9030560000
FK7 8PP,56.0900440000,-3.9037770000
FK7 8PQ,56.0892940000,-3.9046240000
FK7 8PR,56.0897670000,-3.9031210000
FK7 8PS,56.0888340000,-3.9048850000
FK7 8PT,56.0906260000,-3.9156850000
FK7 8PU,56.0857630000,-3.9080820000
FK7 8PW,56.0903900000,-3.9040680000
FK7 8PX,56.0850990000,-3.9091910000
FK7 8PY,56.0854290000,-3.9100240000
FK7 8PZ,56.0865130000,-3.9066730000
FK7 8QA,56.0859490000,-3.9071270000
FK7 8QB,56.0865450000,-3.9099790000
FK7 8UF,56.0917340000,-3.9113350000
FK7 9AA,56.1054730000,-3.9408910000
FK7 9AB,56.1048230000,-3.9398030000
FK7 9AD,56.1045870000,-3.9405150000
FK7 9AF,56.1042090000,-3.9394350000
FK7 9AG,56.1045730000,-3.9414470000
FK7 9AH,56.1039140000,-3.9410440000
FK7 9AJ,56.1039850000,-3.9382500000
FK7 9AL,56.1034930000,-3.9392140000
FK7 9AN,56.1038530000,-3.9393310000
FK7 9AP,56.1034410000,-3.9397020000
FK7 9AQ,56.1042950000,-3.9425590000
FK7 9AS,56.1031530000,-3.9411800000
FK7 9AT,56.1039210000,-3.9400150000
FK7 9AU,56.1027290000,-3.9408070000
FK7 9AW,56.1030250000,-3.9388230000
FK7 9AX,56.0729380000,-3.9627920000
FK7 9AY,56.1025460000,-3.9382900000
FK7 9AZ,56.1015020000,-3.9383820000
FK7 9BA,56.0994860000,-3.9494710000
FK7 9BB,56.0988020000,-3.9500640000
FK7 9BD,56.1001460000,-3.9508710000
FK7 9BE,56.1024160000,-3.9397470000
FK7 9BF,56.1003110000,-3.9497110000
FK7 9BG,56.1015400000,-3.9388500000
FK7 9BH,56.1004670000,-3.9391760000
FK7 9BL,56.1015060000,-3.9405310000
FK7 9BN,56.1014430000,-3.9410000000
FK7 9BP,56.0992870000,-3.9404090000
FK7 9BQ,56.1010160000,-3.9390330000
FK7 9BS,56.0989070000,-3.9417040000
FK7 9BT,56.0972780000,-3.9424460000
FK7 9BU,56.0977260000,-3.9424250000
FK7 9BW,56.0998230000,-3.9406130000
FK7 9BX,56.0971400000,-3.9431950000
FK7 9BY,56.0962810000,-3.9447110000
FK7 9BZ,56.0978030000,-3.9480300000
FK7 9DA,56.0965800000,-3.9456750000
FK7 9DD,56.0971680000,-3.9455540000
FK7 9DE,56.0970050000,-3.9449410000
FK7 9DF,56.0981360000,-3.9468250000
FK7 9DG,56.0975800000,-3.9439190000
FK7 9DH,56.0990580000,-3.9440800000
FK7 9DJ,56.0983520000,-3.9445200000
FK7 9DN,56.0985340000,-3.9499860000
FK7 9DP,56.0981410000,-3.9503840000
FK7 9DQ,56.0983790000,-3.9438850000
FK7 9DT,56.0996400000,-3.9448000000
FK7 9DU,56.0993640000,-3.9463780000
FK7 9DX,56.0999740000,-3.9453740000
FK7 9DY,56.0998780000,-3.9475240000
FK7 9DZ,56.1001700000,-3.9466540000
FK7 9EA,56.1011980000,-3.9486090000
FK7 9EB,56.1006250000,-3.9461840000
FK7 9ED,56.1024090000,-3.9470460000
FK7 9EF,56.1015000000,-3.9431410000
FK7 9EG,56.1018360000,-3.9475740000
FK7 9EH,56.1007190000,-3.9447900000
FK7 9EJ,56.1016800000,-3.9471800000
FK7 9EL,56.1014850000,-3.9453580000
FK7 9EQ,56.1011250000,-3.9453400000
FK7 9ER,56.1008350000,-3.9436710000
FK7 9EW,56.1014440000,-3.9438460000
FK7 9HA,56.1037600000,-3.9530800000
FK7 9HB,56.1058990000,-3.9468370000
FK7 9HD,56.1050850000,-3.9488700000
FK7 9HE,56.1035240000,-3.9526500000
FK7 9HF,56.1034290000,-3.9507160000
FK7 9HG,56.1031000000,-3.9470650000
FK7 9HH,56.1046100000,-3.9511560000
FK7 9HJ,56.1043040000,-3.9500310000
FK7 9HL,56.1040160000,-3.9460760000
FK7 9HN,56.1039420000,-3.9445450000
FK7 9HP,56.1032510000,-3.9461500000
FK7 9HR,56.1032540000,-3.9441460000
FK7 9HS,56.1036200000,-3.9467160000
FK7 9HT,56.1033720000,-3.9434770000
FK7 9HU,56.1020850000,-3.9519790000
FK7 9HW,56.1028220000,-3.9436260000
FK7 9HX,56.1023550000,-3.9418180000
FK7 9HY,56.1007080000,-3.9420560000
FK7 9HZ,56.0990250000,-3.9427590000
FK7 9JA,56.1000140000,-3.9427450000
FK7 9JB,56.1001290000,-3.9434420000
FK7 9JD,56.1103390000,-3.9531660000
FK7 9JF,56.1087560000,-3.9559550000
FK7 9JG,56.1083100000,-3.9551920000
FK7 9JH,56.1080590000,-3.9527530000
FK7 9JJ,56.1103540000,-3.9521120000
FK7 9JL,56.1112260000,-3.9537640000
FK7 9JN,56.1100820000,-3.9590130000
FK7 9JP,56.1090740000,-3.9596860000
FK7 9JQ,56.1103320000,-3.9479070000
FK7 9JR,56.1116210000,-3.9532530000
FK7 9JS,56.1107280000,-3.9620740000
FK7 9JT,56.1091520000,-3.9672490000
FK7 9JU,56.1100900000,-3.9540120000
FK7 9JW,56.1111230000,-3.9467300000
FK7 9JX,56.1106820000,-3.9642710000
FK7 9LA,56.1109820000,-3.9606350000
FK7 9LB,56.1094050000,-3.9671170000
FK7 9LD,56.1096330000,-3.9687460000
FK7 9LE,56.1101300000,-3.9684400000
FK7 9LF,56.1095980000,-3.9692270000
FK7 9LG,56.1114160000,-3.9644370000
FK7 9LH,56.1114450000,-3.9661370000
FK7 9LJ,56.1111120000,-3.9660140000
FK7 9LL,56.1131150000,-3.9581740000
FK7 9LN,56.1125110000,-3.9594590000
FK7 9LP,56.1110960000,-3.9681840000
FK7 9LQ,56.1111580000,-3.9648580000
FK7 9LR,56.1124260000,-3.9625100000
FK7 9LS,56.1119360000,-3.9611340000
FK7 9LT,56.1121280000,-3.9569300000
FK7 9LU,56.1108350000,-3.9574270000
FK7 9LW,56.1128720000,-3.9610370000
FK7 9LX,56.1135890000,-3.9611540000
FK7 9LY,56.1134540000,-3.9600370000
FK7 9LZ,56.1118840000,-3.9678060000
FK7 9NA,56.1094680000,-3.9772840000
FK7 9NB,56.1085300000,-3.9763350000
FK7 9ND,56.1086740000,-3.9752330000
FK7 9NE,56.1080110000,-3.9745080000
FK7 9NF,56.1090570000,-3.9658280000
FK7 9NG,56.1096630000,-3.9712090000
FK7 9NH,56.1084340000,-3.9729150000
FK7 9NJ,56.1084530000,-3.9723050000
FK7 9NL,56.1093400000,-3.9735880000
FK7 9NN,56.1090510000,-3.9696400000
FK7 9NP,56.1095060000,-3.9693670000
FK7 9NR,56.1100690000,-3.9636810000
FK7 9NS,56.1108100000,-3.9470850000
FK7 9NU,56.1085920000,-3.9668500000
FK7 9NW,56.1089920000,-3.9683280000
FK7 9NX,56.1079330000,-3.9653370000
FK7 7TT,56.0994600000,-3.9253690000
FK7 7TU,56.1039030000,-3.9268130000
FK7 7TX,56.0995890000,-3.9233980000
FK7 7TY,56.1044920000,-3.9259090000
FK7 7TZ,56.0982570000,-3.9252760000
FK7 7UA,56.1033110000,-3.9250620000
FK7 7UB,56.1037780000,-3.9210020000
FK7 7UD,56.1040780000,-3.9224960000
FK7 7UE,56.1036160000,-3.9221990000
FK7 7UF,56.1194260000,-3.9086550000
FK7 7UG,56.1030920000,-3.9183140000
FK7 7UH,56.1022290000,-3.9200400000
FK7 7UJ,56.1191000000,-3.9128700000
FK7 7UL,56.0984270000,-3.9281630000
FK7 7UN,56.0989610000,-3.9279480000
FK7 7UP,56.0998170000,-3.9162540000
FK7 7UQ,56.1035060000,-3.9194600000
FK7 7UT,56.1022190000,-3.9172260000
FK7 7UU,56.1138680000,-3.9136970000
FK7 7UW,56.1168170000,-3.9153560000
FK7 7UX,56.1016660000,-3.9174070000
FK7 7UY,56.1009120000,-3.9174820000
FK7 7WR,56.1145490000,-3.9271620000
FK7 7WS,56.1200370000,-3.9065070000
FK7 7WT,56.1152350000,-3.9262690000
FK7 7WU,56.1084360000,-3.9180430000
FK7 7XA,56.1005290000,-3.9149710000
FK7 7XB,56.1001150000,-3.9157000000
FK7 7XD,56.1008290000,-3.9153070000
FK7 7XE,56.1186520000,-3.9094310000
FK7 7XF,56.1003990000,-3.9181160000
FK7 7XG,56.1003490000,-3.9197230000
FK7 7XH,56.1171590000,-3.9072010000
FK7 7XJ,56.1003400000,-3.9138520000
FK7 7XQ,56.1141920000,-3.9154340000
FK7 7XR,56.0984380000,-3.9120470000
FK7 7XS,56.0980410000,-3.9138280000
FK7 7XT,56.0985300000,-3.9134730000
FK7 7XU,56.0984800000,-3.9114610000
FK7 7XX,56.1156750000,-3.9189180000
FK7 7XY,56.1000610000,-3.8437620000
FK7 8AB,56.0845850000,-3.9127490000
FK7 8AD,56.0881120000,-3.9017810000
FK7 8AF,56.0720960000,-3.9064040000
FK7 8AG,56.0864080000,-3.9054880000
FK7 8AJ,56.0832160000,-3.9032570000
FK7 8AL,56.0807040000,-3.8965440000
FK7 8AN,56.0720070000,-3.8828040000
FK7 8AP,56.0717090000,-3.8923290000
FK7 8AQ,56.0841740000,-3.8998390000
FK7 8AR,56.0721110000,-3.8971410000
FK7 8AS,56.0629190000,-3.9048260000
FK7 8AT,56.0547810000,-3.8935200000
FK7 8AW,56.0694230000,-3.8593990000
FK7 8AX,56.0632300000,-3.8820390000
FK7 8AY,56.0640340000,-3.8799580000
FK7 8AZ,56.0586740000,-3.8618850000
FK7 8BA,56.0511440000,-3.8866530000
FK7 8BB,56.0630200000,-3.8840210000
FK7 8BD,56.0541910000,-3.8691620000
FK7 8BE,56.0557820000,-3.8738320000
FK7 8BG,56.0560870000,-3.8667960000
FK7 8BH,56.0576460000,-3.8688310000
FK7 8BJ,56.0546300000,-3.8656980000
FK7 8BL,56.0602050000,-3.8717410000
FK7 8BN,56.0571330000,-3.8680750000
FK7 8BP,56.0574550000,-3.8702190000
FK7 8BQ,56.0592550000,-3.8658410000
FK7 8BS,56.0660740000,-3.8764850000
FK7 8BT,56.0658690000,-3.8762880000
FK7 9NY,56.1078090000,-3.9657650000
FK7 9NZ,56.1078310000,-3.9672450000
FK7 9PA,56.1071320000,-3.9654090000
FK7 9PB,56.1064150000,-3.9652760000
FK7 9PD,56.1069400000,-3.9667660000
FK7 9PE,56.1084240000,-3.9695850000
FK7 9PF,56.1085650000,-3.9685210000
FK7 9PG,56.1072400000,-3.9682120000
FK7 9PH,56.1084790000,-3.9677130000
FK7 9PJ,56.1133360000,-3.9693050000
FK7 9PL,56.1119680000,-3.9710690000
FK7 9PN,56.1126460000,-3.9691410000
FK7 9PP,56.1103890000,-3.9697820000
FK7 9PQ,56.1055380000,-3.9661800000
FK7 9PR,56.1148130000,-3.9650280000
FK7 9PS,56.1065930000,-3.9614730000
FK7 9PT,56.1059870000,-3.9560390000
FK7 9PU,56.1021520000,-3.9604270000
FK7 9PW,56.1104000000,-3.9689850000
FK7 9PX,56.0938280000,-3.9723990000
FK7 9PY,56.0937230000,-3.9474700000
FK7 9PZ,56.0831930000,-3.9540320000
FK7 9QA,56.0958250000,-3.9869800000
FK7 9QB,56.0864730000,-3.9534430000
FK7 9QD,56.0780440000,-3.9443220000
FK7 8BU,56.0649460000,-3.8755690000
FK7 8BW,56.0636930000,-3.8752190000
FK7 8BX,56.0607940000,-3.8714320000
FK7 8BY,56.0662220000,-3.8779120000
FK7 8BZ,56.0662800000,-3.8758580000
FK7 8DA,56.0654180000,-3.8754080000
FK7 8DB,56.0651810000,-3.8750590000
FK7 8DD,56.0659190000,-3.8744200000
FK7 8DE,56.0655750000,-3.8719850000
FK7 8DF,56.0647870000,-3.8696590000
FK7 8DG,56.0642600000,-3.8698330000
FK7 8DH,56.0640240000,-3.8699980000
FK7 8DJ,56.0648720000,-3.8715170000
FK7 8DL,56.0634600000,-3.8728300000
FK7 8DN,56.0650540000,-3.8745390000
FK7 8DP,56.0646180000,-3.8734810000
FK7 8DQ,56.0648960000,-3.8723380000
FK7 8DR,56.0639280000,-3.8727890000
FK7 8DS,56.0626590000,-3.8711050000
FK7 8DT,56.0630540000,-3.8711240000
FK7 8DU,56.0639850000,-3.8760840000
FK7 8DW,56.0646750000,-3.8750420000
FK7 8DX,56.0644980000,-3.8772500000
FK7 8DY,56.0648320000,-3.8771700000
FK7 8DZ,56.0652090000,-3.8771400000
FK7 8EA,56.0639730000,-3.8674100000
FK7 8EB,56.0623560000,-3.8691950000
FK7 8ED,56.0627490000,-3.8693420000
FK7 8EF,56.0647740000,-3.8762030000
FK7 8EG,56.0650110000,-3.8797580000
FK7 8EH,56.0841310000,-3.9159730000
FK7 8EJ,56.0879110000,-3.9289070000
FK7 8EN,56.0872320000,-3.9282080000
FK7 8EP,56.0869530000,-3.9263520000
FK7 8EQ,56.0641720000,-3.8744550000
FK7 8ER,56.0866590000,-3.9297700000
FK7 8ES,56.0846260000,-3.9274890000
FK7 8ET,56.0759580000,-3.9220270000
FK7 8EU,56.0757470000,-3.9224760000
FK7 8EW,56.0872650000,-3.9265280000
FK7 8EX,56.0812130000,-3.9228930000
FK7 8EY,56.0778590000,-3.9153570000
FK7 8EZ,56.0811160000,-3.9226210000
FK7 8FB,56.0631870000,-3.8765920000
FK7 8FD,56.0632620000,-3.8745870000
FK7 8FE,56.0623410000,-3.8748640000
FK7 8FG,56.0881320000,-3.9268290000
FK7 8FH,56.0882720000,-3.9276230000
FK7 8FJ,56.0882410000,-3.9255640000
FK7 8GA,56.0673480000,-3.8801030000
FK7 8GB,56.0666360000,-3.8796670000
FK7 8GD,56.0676830000,-3.8805530000
FK7 8HA,56.0679810000,-3.9143360000
FK7 8HB,56.0640480000,-3.9193140000
FK7 8HD,56.0616760000,-3.9261990000
FK7 8HE,56.0684330000,-3.9308900000
FK7 8HF,56.0899020000,-3.9430370000
FK7 8HG,56.0775640000,-3.9333160000
FK7 8HH,56.0723800000,-3.9423590000
FK7 8HJ,56.0891010000,-3.9107070000
FK7 8HL,56.0907670000,-3.9331750000
FK7 8HP,56.0905710000,-3.9126920000
FK7 8HQ,56.0865380000,-3.9281960000
FK7 8HS,56.0894260000,-3.9135040000
FK7 8HT,56.0895740000,-3.9128460000
FK7 8HW,56.0839010000,-3.9268520000
FK7 8HX,56.0892900000,-3.9126070000
FK7 8HY,56.0904590000,-3.9119570000
FK7 8HZ,56.0895200000,-3.9098110000
FK7 8JA,56.0900520000,-3.9119920000
FK7 8JB,56.0886580000,-3.9085790000
FK7 8JE,56.0894750000,-3.9063050000
FK7 8JF,56.0882830000,-3.9050660000
FK7 8JG,56.0894830000,-3.9069480000
FK7 8JH,56.0893070000,-3.9074150000
FK7 8JJ,56.0894300000,-3.9081770000
FK7 8JL,56.0890490000,-3.9082930000
FK7 8JN,56.0903820000,-3.9086640000
FK7 8JP,56.0913450000,-3.9063750000
FK7 8JQ,56.0903140000,-3.9085580000
FK7 8JR,56.0924850000,-3.9064470000
FK7 8JS,56.0924650000,-3.9081890000
FK7 8JT,56.0922770000,-3.9070060000
FK7 8JU,56.0919150000,-3.9077600000
FK7 8JW,56.0907500000,-3.9063680000
FK7 8JX,56.0926200000,-3.9076280000
FK7 8JY,56.0910780000,-3.9084260000
FK7 8JZ,56.0917120000,-3.9082420000
FK7 8LA,56.0926190000,-3.9086790000
FK7 8LB,56.0921610000,-3.9098620000
FK7 8LD,56.0912280000,-3.9095270000
FK7 8LE,56.0905290000,-3.9097910000
FK7 8LF,56.0915540000,-3.9107320000
FK7 8LG,56.0908370000,-3.9117570000
FK7 8LH,56.0933300000,-3.9074440000
FK7 8LN,56.0871760000,-3.9051720000
FK7 8LP,56.0915500000,-3.9151940000
FK7 8LQ,56.0939910000,-3.9077660000
FK7 7BN,56.0801780000,-3.8715780000
FK7 7BP,56.0768180000,-3.8719040000
FK7 7BQ,56.0781320000,-3.8700390000
FK7 7BS,56.0803490000,-3.8683950000
FK7 7BT,56.0807830000,-3.8670660000
FK7 7BU,56.0804590000,-3.8670660000
FK7 7BW,56.0745310000,-3.8728370000
FK7 7BX,56.0809340000,-3.8658240000
FK7 7BY,56.0804790000,-3.8657980000
FK7 7BZ,56.0803810000,-3.8651180000
FK7 7DA,56.0800230000,-3.8668200000
FK7 7DB,56.0811170000,-3.8677020000
FK7 7DD,56.0813570000,-3.8683310000
FK7 7DE,56.0807240000,-3.8643950000
FK7 7DF,56.0800970000,-3.8648790000
FK7 7DG,56.0797290000,-3.8612780000
FK7 7DH,56.0816140000,-3.8560660000
FK7 7DJ,56.0782490000,-3.8359140000
FK7 7DL,56.0864570000,-3.8668260000
FK7 7DN,56.0870820000,-3.8599610000
FK7 7DP,56.0870320000,-3.8656320000
FK7 7DR,56.0870160000,-3.8643140000
FK7 7DS,56.0862640000,-3.8652900000
FK7 7DT,56.0862220000,-3.8692900000
FK7 7DU,56.0864750000,-3.8703790000
FK7 7DW,56.0785230000,-3.8838940000
FK7 7DX,56.0856900000,-3.8688140000
FK7 7DY,56.0857320000,-3.8654090000
FK7 7DZ,56.0807450000,-3.8701330000
