EH21 8HY,55.9420290000,-3.0244100000
EH21 8HZ,55.9424400000,-3.0235880000
EH21 8JA,55.9423040000,-3.0221640000
EH21 8JB,55.9427050000,-3.0230670000
EH21 8JD,55.9434240000,-3.0241270000
EH21 8JE,55.9430060000,-3.0257650000
EH21 8JG,55.9435900000,-3.0246270000
EH21 8JH,55.9438270000,-3.0253060000
EH21 8JJ,55.9441170000,-3.0229280000
EH21 8JL,55.9466820000,-3.0137090000
EH21 8JR,55.9446250000,-3.0168570000
EH21 8JS,55.9493360000,-3.0072970000
EH21 8JT,55.9433200000,-3.0073120000
EH21 8JU,55.9441110000,-3.0011570000
EH21 8JW,55.9398960000,-3.0106500000
EH21 8JX,55.9407960000,-3.0099570000
EH21 8JY,55.9410590000,-3.0092120000
EH21 8JZ,55.9393010000,-3.0109060000
EH21 8LA,55.9400290000,-3.0087160000
EH21 8LB,55.9380810000,-3.0128440000
EH21 8LD,55.9378050000,-3.0131450000
EH21 8LE,55.9371410000,-3.0113140000
EH21 8LF,55.9371460000,-3.0129470000
EH21 8LG,55.9364930000,-3.0125940000
EH21 8LH,55.9368360000,-3.0167010000
EH21 8LJ,55.9366690000,-3.0174170000
EH21 8LL,55.9372370000,-3.0182480000
EH21 8LN,55.9375470000,-3.0187210000
EH21 8LP,55.9389450000,-3.0094420000
EH21 8LQ,55.9369180000,-3.0143820000
EH21 8LR,55.9387440000,-3.0076100000
EH21 8LS,55.9392060000,-3.0081980000
EH21 8LT,55.9384220000,-3.0084660000
EH21 8LW,55.9371830000,-3.0193360000
EH21 8LX,55.9251470000,-3.0434890000
EH21 8LY,55.9231650000,-3.0425280000
EH21 8LZ,55.9198060000,-3.0418410000
EH21 8NA,55.9198230000,-3.0408980000
EH21 8NB,55.9195500000,-3.0400440000
EH21 8ND,55.9202910000,-3.0397260000
EH21 8NE,55.9207470000,-3.0388420000
EH21 8NF,55.9201250000,-3.0390810000
EH21 8NG,55.9196300000,-3.0382200000
EH21 8NH,55.9217420000,-3.0370440000
EH21 8NJ,55.9212600000,-3.0356390000
EH21 8NP,55.9199910000,-3.0358460000
EH21 8NQ,55.9203140000,-3.0380620000
EH21 8NR,55.9196330000,-3.0367960000
EH21 8NS,55.9184230000,-3.0363960000
EH21 8NT,55.9192850000,-3.0353310000
EH21 8NU,55.9195700000,-3.0345540000
EH21 8NX,55.9177460000,-3.0345700000
EH21 8NY,55.9173830000,-3.0340160000
EH21 8NZ,55.9175140000,-3.0333470000
EH21 8PA,55.9193380000,-3.0333960000
EH21 8PB,55.9183550000,-3.0338180000
EH21 8PD,55.9199860000,-3.0342930000
EH21 8PE,55.9214450000,-3.0349720000
EH21 8PG,55.9222080000,-3.0361290000
EH21 8PH,55.9173890000,-3.0354080000
EH21 8PJ,55.9168810000,-3.0360030000
EH21 8PL,55.9206250000,-3.0352860000
EH21 8PN,55.9317600000,-3.0424340000
EH21 8PP,55.9295720000,-3.0408550000
EH21 8PQ,55.9190610000,-3.0342530000
EH21 8PR,55.9306800000,-3.0416210000
EH21 8PS,55.9300970000,-3.0404210000
EH21 8PT,55.9255800000,-3.0347780000
EH21 8PU,55.9193600000,-3.0306760000
EH21 8PW,55.9169000000,-3.0189450000
EH21 8PX,55.9194720000,-3.0258950000
EH21 8PY,55.9171600000,-3.0203020000
EH21 8PZ,55.9103980000,-3.0168390000
EH21 8QA,55.9094470000,-3.0125450000
EH21 8QB,55.9103690000,-3.0107770000
EH21 8QD,55.9126760000,-3.0022780000
EH21 8QE,55.9172640000,-2.9982520000
EH21 8QF,55.9264630000,-3.0210910000
EH21 8QG,55.9295370000,-3.0219880000
EH21 8QH,55.9351040000,-3.0208340000
EH21 8QJ,55.9363870000,-3.0106590000
EH21 8QL,55.9383320000,-3.0073430000
EH21 8QN,55.9312440000,-3.0039740000
EH21 8QP,55.9380540000,-3.0095130000
EH21 8QQ,55.9329910000,-3.0184870000
EH21 8QS,55.9341390000,-3.0944580000
EH21 8QT,55.9372200000,-3.0839670000
EH21 8QU,55.9375900000,-3.0842290000
EH21 8QY,55.9359710000,-3.0869580000
EH21 8QZ,55.9354730000,-3.0879000000
EH21 8RA,55.9354440000,-3.0891640000
EH21 8RB,55.9345770000,-3.0916530000
EH21 8RE,55.9262790000,-3.0617640000
EH21 8RP,55.9337490000,-3.0888120000
EH21 8RW,55.9340690000,-3.0891570000
EH21 8RX,55.9350930000,-3.0958010000
EH21 8RY,55.9287330000,-3.0911200000
EH21 8RZ,55.9284480000,-3.0862350000
EH21 8SA,55.9244750000,-3.0652830000
EH21 8SB,55.9242460000,-3.0658050000
EH21 8SD,55.9220120000,-3.0602390000
EH21 8SE,55.9229260000,-3.0667610000
EH21 8SF,55.9210500000,-3.0675570000
EH21 8SG,55.9342890000,-3.0897400000
EH21 8SJ,55.9383640000,-3.0133470000
EH21 8SL,55.9224870000,-3.0666370000
EH21 8SQ,55.9349860000,-3.0891350000
EH21 7NH,55.9366460000,-3.0341770000
EH21 7NJ,55.9375040000,-3.0347440000
EH21 7NL,55.9393930000,-3.0349850000
EH21 7NN,55.9405550000,-3.0352100000
EH21 7NP,55.9391670000,-3.0356880000
EH21 7NQ,55.9375490000,-3.0336250000
EH21 7NR,55.9405530000,-3.0364750000
EH21 7NS,55.9411050000,-3.0360410000
EH21 7NT,55.9451060000,-3.0336340000
EH21 7NW,55.9382390000,-3.0349240000
EH21 7PA,55.9382630000,-3.0574650000
EH21 7PB,55.9382690000,-3.0599310000
EH21 7PE,55.9397020000,-3.0583530000
EH21 7PG,55.9390120000,-3.0601910000
EH21 7PL,55.9445420000,-3.0333150000
EH21 7PN,55.9446910000,-3.0315730000
EH21 7PP,55.9447530000,-3.0263870000
EH21 7PQ,55.9384070000,-3.0595180000
EH21 7PR,55.9448910000,-3.0259750000
EH21 7PS,55.9446160000,-3.0255350000
EH21 7PT,55.9446270000,-3.0253430000
EH21 7PU,55.9450210000,-3.0255140000
EH21 7PW,55.9442920000,-3.0288570000
EH21 7PX,55.9451220000,-3.0236000000
EH21 7PY,55.9461620000,-3.0222130000
EH21 7PZ,55.9452500000,-3.0216610000
EH21 7QA,55.9450180000,-3.0226000000
EH21 7QB,55.9457130000,-3.0243470000
EH21 7QD,55.9454710000,-3.0254140000
EH21 7QE,55.9457190000,-3.0268770000
EH21 7QF,55.9438400000,-3.0270680000
EH21 7QG,55.9439210000,-3.0281110000
EH21 7QH,55.9436630000,-3.0298970000
EH21 7QJ,55.9444140000,-3.0313900000
EH21 7QL,55.9439290000,-3.0325140000
EH21 7QN,55.9430090000,-3.0339620000
EH21 7QP,55.9430990000,-3.0296900000
EH21 7QQ,55.9434110000,-3.0283900000
EH21 7QR,55.9427980000,-3.0312030000
EH21 7QS,55.9426850000,-3.0329770000
EH21 7QT,55.9422310000,-3.0335730000
EH21 7QU,55.9414990000,-3.0457700000
