EC3A 7DT,51.5149250000,-0.0755010000
EC3A 7EE,51.5149250000,-0.0755010000
EC3A 7JA,51.5148500000,-0.0786180000
EC3A 7JB,51.5149180000,-0.0789180000
EC3A 7LH,51.5146210000,-0.0787890000
EC3A 7LL,51.5157960000,-0.0803800000
EC3A 7LN,51.5146390000,-0.0782400000
EC3A 7LP,51.5143600000,-0.0777040000
EC3A 7QX,51.5149250000,-0.0755010000
EC3A 8AA,51.5152670000,-0.0803610000
EC3A 8AB,51.5142420000,-0.0815830000
EC3A 8AE,51.5141970000,-0.0810520000
EC3A 8AF,51.5144720000,-0.0804630000
EC3A 8AH,51.5143180000,-0.0812780000
EC3A 8BE,51.5155510000,-0.0795710000
EC3A 8BF,51.5144720000,-0.0804630000
EC3A 8BG,51.5153810000,-0.0790740000
EC3A 8BH,51.5149750000,-0.0802120000
EC3A 8BY,51.5153170000,-0.0802410000
EC3A 8EE,51.5142440000,-0.0815570000
EC3A 8EP,51.5144720000,-0.0804630000
EC3A 8EQ,51.5141970000,-0.0810520000
EC3A 8EX,51.5149750000,-0.0802120000
EC3A 8FR,51.5151580000,-0.0800720000
EC3A 8JQ,51.5153510000,-0.0795770000
EC3A 8PD,51.5245650000,-0.1120420000
EC3A 1AT,51.5132730000,-0.0806010000
EC3A 2AD,51.5131590000,-0.0784750000
EC3A 2BJ,51.5132070000,-0.0794010000
EC3A 3AA,51.5245650000,-0.1120420000
EC3A 3BP,51.5136240000,-0.0795340000
EC3A 3DE,51.5133480000,-0.0779340000
EC3A 3DH,51.5134320000,-0.0784640000
EC3A 4AA,51.5135520000,-0.0805200000
EC3A 4AF,51.5136090000,-0.0807890000
EC3A 4AX,51.5136330000,-0.0811620000
EC3A 5AG,51.5140520000,-0.0793290000
EC3A 5AR,51.5140860000,-0.0793290000
EC3A 5AT,51.5144840000,-0.0793540000
EC3A 5AW,51.5142110000,-0.0796970000
EC3A 5AX,51.5146250000,-0.0796940000
EC3A 5AY,51.5136490000,-0.0788840000
EC3A 5BU,51.5138900000,-0.0787300000
EC3A 5BZ,51.5137640000,-0.0785220000
EC3A 5DE,51.5136620000,-0.0775310000
EC3A 5DH,51.5139840000,-0.0778210000
EC3A 5DQ,51.5143090000,-0.0790580000
EC3A 5EB,51.5143920000,-0.0786800000
EC3A 5EH,51.5140410000,-0.0786520000
EC3A 6AB,51.5150280000,-0.0817120000
EC3A 6AP,51.5149030000,-0.0824200000
EC3A 6AT,51.5147270000,-0.0815200000
EC3A 6DE,51.5152420000,-0.0815870000
EC3A 6DG,51.5151740000,-0.0812880000
EC3A 6HX,51.5145150000,-0.0823360000
EC3A 7BD,51.5157210000,-0.0791140000
EC3A 7BE,51.5159720000,-0.0798420000
EC3A 7BR,51.5159440000,-0.0784420000
EC3A 7BT,51.5154630000,-0.0787070000
EC3A 7BU,51.5154280000,-0.0786390000
EC3A 7BX,51.5151770000,-0.0782580000
EC3A 7DB,51.5150280000,-0.0783680000
EC3A 7DH,51.5145470000,-0.0771320000
EC3A 7AG,51.5147700000,-0.0770070000
EC3A 7AL,51.5149030000,-0.0791200000
EC3A 7AR,51.5147700000,-0.0770070000
EC3A 7AW,51.5147700000,-0.0770070000
EC3A 7BA,51.5149720000,-0.0794920000
EC3A 7BB,51.5149250000,-0.0755010000
EC3A 7QU,51.5149250000,-0.0755010000
EC3A 8BN,51.5137380000,-0.0811140000
EC3A 6AE,51.5142350000,-0.0826820000
EC3A 7AB,51.5164440000,-0.0802680000
EC3A 8AL,51.5140080000,-0.0804550000
EC3A 8AQ,51.5155810000,-0.0808520000
EC3A 2BG,51.5131830000,-0.0782730000
EC3A 5AF,51.5142560000,-0.0784580000
