CH4 9WW,53.1977260000,-2.8846300000
CH4 9WY,53.1977260000,-2.8846300000
CH4 9WZ,53.1977260000,-2.8846300000
CH4 8TU,53.1749840000,-2.9282080000
CH4 8TW,53.1724170000,-2.9288560000
CH4 8TX,53.1743670000,-2.9278500000
CH4 8TY,53.1756290000,-2.9284910000
CH4 8TZ,53.1763730000,-2.9288090000
CH4 8UA,53.1712730000,-2.9326160000
CH4 8UB,53.1748470000,-2.9353710000
CH4 8UD,53.1753250000,-2.9340650000
CH4 8UE,53.1762150000,-2.9352520000
CH4 8UF,53.1761760000,-2.9344430000
CH4 8UG,53.1748720000,-2.9311080000
CH4 8UH,53.1766780000,-2.9323590000
CH4 8UJ,53.1733700000,-2.9323170000
CH4 8UL,53.1735180000,-2.9329190000
CH4 8UP,53.1708220000,-2.9317080000
CH4 8UQ,53.1748880000,-2.9301810000
CH4 8UT,53.1774320000,-2.9298930000
CH4 8WQ,53.1977260000,-2.8846300000
CH4 8WZ,53.1977260000,-2.8846300000
CH4 9AA,53.1466130000,-3.0036400000
CH4 9AB,53.1428150000,-3.0042090000
CH4 9AD,53.1585610000,-2.9278840000
CH4 9AE,53.1519370000,-2.9793010000
CH4 9AF,53.1521400000,-2.9845240000
CH4 9AG,53.1518480000,-2.9807040000
CH4 9AH,53.1386670000,-2.9796270000
CH4 9AJ,53.1433940000,-3.0048660000
CH4 9AL,53.1468550000,-3.0012990000
CH4 9AN,53.1342210000,-3.0169380000
CH4 9AP,53.1383390000,-3.0113100000
CH4 9AQ,53.1503600000,-2.9801610000
CH4 9AR,53.1432640000,-3.0031580000
CH4 9AS,53.1449080000,-3.0051850000
CH4 9AT,53.1448410000,-3.0060060000
CH4 9AU,53.1345000000,-3.0242240000
CH4 9AW,53.1354070000,-3.0114660000
CH4 9AX,53.1410680000,-3.0183710000
CH4 9AY,53.1444780000,-3.0021400000
CH4 9AZ,53.1446950000,-3.0008890000
CH4 9BA,53.1441820000,-3.0030300000
CH4 9BB,53.1519520000,-3.0204230000
CH4 9BE,53.1486600000,-3.0090260000
CH4 9BF,53.1471810000,-3.0013510000
CH4 9BG,53.1474720000,-3.0020300000
CH4 9BH,53.1427290000,-3.0016210000
CH4 9BJ,53.1364830000,-3.0001450000
CH4 9BL,53.1365850000,-3.0007460000
CH4 9BN,53.1433830000,-3.0061360000
CH4 9BP,53.1290940000,-2.9981650000
CH4 9BQ,53.1515130000,-3.0046810000
CH4 9BR,53.1377230000,-2.9907710000
CH4 9BS,53.1384250000,-2.9999960000
CH4 9BT,53.1457190000,-2.9998810000
CH4 9BU,53.1454480000,-3.0000100000
CH4 9BW,53.1533110000,-2.9784350000
CH4 9BX,53.1450000000,-2.9988180000
CH4 9BY,53.1469290000,-3.0024510000
CH4 9BZ,53.1440130000,-2.9931590000
CH4 9DA,53.1452930000,-2.9992730000
CH4 9DB,53.1403470000,-2.9938220000
CH4 9DE,53.1629550000,-2.9082060000
CH4 9DF,53.1462100000,-2.9188550000
CH4 9DG,53.1300050000,-2.9309900000
CH4 9DH,53.1474170000,-2.9182390000
CH4 9DJ,53.1435070000,-2.9205480000
CH4 9DL,53.1579560000,-2.9110600000
CH4 9DN,53.1248740000,-2.9322090000
CH4 9DP,53.1277680000,-2.9319430000
CH4 9DQ,53.1585420000,-2.9096970000
CH4 9DR,53.1254990000,-2.9361820000
CH4 9DS,53.1246020000,-2.9382250000
CH4 9DT,53.1320110000,-2.9478040000
CH4 9DW,53.1242180000,-2.9329270000
CH4 9DX,53.1448880000,-3.0004000000
CH4 9DY,53.1432790000,-3.0014840000
CH4 9DZ,53.1463140000,-2.9996410000
CH4 9EA,53.1441770000,-2.9993820000
CH4 9EB,53.1428080000,-2.9182300000
CH4 9EE,53.1228570000,-2.9046390000
CH4 9EG,53.1211450000,-2.9048430000
CH4 9EH,53.1436060000,-3.0000120000
CH4 9EL,53.1296020000,-2.9299790000
CH4 9EN,53.1233910000,-2.9321760000
CH4 9EP,53.1365740000,-2.9211010000
CH4 9EQ,53.1299270000,-2.9107970000
CH4 9ER,53.1274470000,-2.9071570000
CH4 9ES,53.1239670000,-2.9354910000
CH4 9ET,53.1485590000,-2.8755890000
CH4 9EU,53.1231310000,-2.9331570000
CH4 9EW,53.1239620000,-2.9245820000
CH4 9EX,53.1243290000,-2.9317040000
CH4 9EY,53.1224180000,-2.9358020000
CH4 9EZ,53.1239660000,-2.9345350000
CH4 9FB,53.1594160000,-2.8971680000
CH4 9FD,53.1977860000,-2.8846320000
CH4 9FH,53.1219420000,-2.9056510000
CH4 9FL,53.1239280000,-2.9309020000
CH4 9GA,53.1635380000,-2.9028770000
CH4 9GB,53.1624460000,-2.8987260000
CH4 9HB,53.1369380000,-2.9240840000
CH4 9HD,53.1574280000,-2.8808540000
CH4 9HG,53.1563540000,-2.8823290000
CH4 9HH,53.1567950000,-2.8825610000
CH4 9HN,53.1565070000,-2.8835430000
CH4 9HP,53.1560740000,-2.8804080000
CH4 9HQ,53.1562980000,-2.8826270000
CH4 9HT,53.1573890000,-2.8788490000
CH4 9HU,53.1571090000,-2.8799960000
CH4 9HW,53.1572290000,-2.8835570000
CH4 9HZ,53.1565010000,-2.8794610000
CH4 9JD,53.1420270000,-2.8775190000
CH4 9JE,53.1531040000,-2.8784930000
CH4 9JF,53.1440120000,-2.8765430000
CH4 9JG,53.1408600000,-2.8927450000
CH4 9JH,53.1262350000,-2.8890040000
CH4 9JN,53.1525140000,-2.9020770000
CH4 9JR,53.1414650000,-2.9563230000
CH4 9JS,53.1548290000,-2.9269370000
CH4 9JT,53.1546920000,-2.9271280000
CH4 9JW,53.1510410000,-2.9110790000
CH4 9JZ,53.1547200000,-2.9247040000
CH4 9LB,53.1552050000,-2.9192570000
CH4 9LD,53.1549750000,-2.9257420000
CH4 9LE,53.1536660000,-2.9341940000
CH4 9LF,53.1538150000,-2.9407760000
CH4 9LG,53.1549200000,-2.9386020000
CH4 9LH,53.1523980000,-2.9625030000
CH4 9LJ,53.1513780000,-2.9596540000
CH4 9LL,53.1515790000,-2.9570570000
CH4 9LN,53.1521560000,-2.9605530000
CH4 9LP,53.1448270000,-2.9575190000
CH4 9LQ,53.1537040000,-2.9400110000
CH4 9LR,53.1448710000,-2.9575650000
CH4 9LS,53.1446370000,-2.9573360000
CH4 9LT,53.1442540000,-2.9569090000
CH4 9LW,53.1519900000,-2.9573800000
CH4 9LZ,53.1439620000,-2.9577240000
CH4 9NB,53.1448840000,-2.9582380000
CH4 9ND,53.1441580000,-2.9565030000
CH4 9NE,53.1439810000,-2.9572920000
CH4 9NF,53.1432200000,-2.9590990000
CH4 9NG,53.1453820000,-2.9532550000
CH4 9NH,53.1449380000,-2.9548600000
CH4 9NJ,53.1433190000,-2.9557370000
CH4 9NL,53.1430900000,-2.9521250000
CH4 9NN,53.1401620000,-2.9562940000
CH4 9NP,53.1436390000,-2.9543230000
CH4 9NQ,53.1433420000,-2.9565440000
CH4 9NR,53.1419640000,-2.9513410000
CH4 9NS,53.1426960000,-2.9530910000
CH4 9NT,53.1426140000,-2.9543600000
CH4 9NU,53.1411580000,-2.9521150000
CH4 9NW,53.1444190000,-2.9534730000
CH4 9NX,53.1412820000,-2.9534640000
CH4 9PA,53.1456320000,-3.0049180000
CH4 9PB,53.1456160000,-3.0035720000
CH4 9PD,53.1461610000,-3.0040480000
CH4 9PF,53.1419880000,-3.0042650000
CH4 9PG,53.1418820000,-3.0039480000
CH4 9QB,53.1635380000,-2.9028770000
CH4 9QE,53.1604480000,-2.8998070000
CH4 9QH,53.1612710000,-2.9007360000
CH4 9QJ,53.1612760000,-2.8996750000
CH4 9QL,53.1648280000,-2.9022910000
CH4 9QN,53.1616710000,-2.9001160000
CH4 9QP,53.1611960000,-2.9020360000
CH4 9QQ,53.1605740000,-2.8986280000
CH4 9QR,53.1600790000,-2.9035090000
CH4 9QS,53.1612100000,-2.9064190000
CH4 8BH,53.1798800000,-2.9155810000
CH4 8BJ,53.1799350000,-2.9166300000
CH4 8BL,53.1795330000,-2.9166350000
CH4 8BN,53.1803630000,-2.9149920000
CH4 8BP,53.1802000000,-2.9171740000
CH4 8BQ,53.1805350000,-2.9113140000
CH4 8BR,53.1787970000,-2.9176070000
CH4 8BU,53.1789070000,-2.9169520000
CH4 8BW,53.1805740000,-2.9145170000
CH4 8BX,53.1789950000,-2.9163990000
CH4 8BY,53.1779150000,-2.9188600000
CH4 8BZ,53.1774300000,-2.9188040000
CH4 8DA,53.1783230000,-2.9184490000
CH4 8DB,53.1754790000,-2.9200790000
CH4 8DD,53.1759980000,-2.9203450000
CH4 8DE,53.1779520000,-2.9163920000
CH4 8DF,53.1764760000,-2.9178860000
CH4 8DG,53.1748370000,-2.9193770000
CH4 8DH,53.1751470000,-2.9199380000
CH4 8DJ,53.1780970000,-2.9138810000
CH4 8DL,53.1768510000,-2.9169820000
CH4 8DN,53.1773450000,-2.9147480000
CH4 8DP,53.1774700000,-2.9136880000
CH4 8DQ,53.1775100000,-2.9174160000
CH4 8DR,53.1766220000,-2.9140290000
CH4 8DS,53.1743600000,-2.9158960000
CH4 8DT,53.1718690000,-2.9172490000
CH4 8DU,53.1698340000,-2.9176850000
CH4 8DW,53.1771360000,-2.9161650000
CH4 8DX,53.1766840000,-2.9129830000
CH4 8DY,53.1759670000,-2.9150030000
CH4 8DZ,53.1778860000,-2.9145350000
CH4 8EA,53.1751840000,-2.9187120000
CH4 8EB,53.1763150000,-2.9200820000
CH4 8ED,53.1768190000,-2.9153200000
CH4 8EE,53.1765010000,-2.9145500000
CH4 8EF,53.1761680000,-2.9134060000
CH4 8EG,53.1760190000,-2.9164250000
CH4 8EH,53.1759180000,-2.9178590000
CH4 8EJ,53.1749780000,-2.9173910000
CH4 8EL,53.1694330000,-2.9148490000
CH4 8EN,53.1706960000,-2.9166860000
CH4 8EQ,53.1757470000,-2.9166440000
CH4 8ES,53.1695400000,-2.9162420000
CH4 8ET,53.1750200000,-2.9178400000
CH4 8EU,53.1755590000,-2.9166700000
CH4 8EW,53.1701230000,-2.9151330000
CH4 8EX,53.1751240000,-2.9159420000
CH4 8EY,53.1734000000,-2.9157410000
CH4 8EZ,53.1701980000,-2.9170640000
CH4 8GA,53.1802020000,-2.9204210000
CH4 8HE,53.1742060000,-2.9114050000
CH4 8HF,53.1744960000,-2.9111260000
