TA8 2LE,51.2553730000,-3.0016350000
TA8 2LF,51.2572270000,-3.0018820000
TA8 2LG,51.2568850000,-3.0045920000
TA8 2LH,51.2551970000,-2.9980060000
TA8 2LJ,51.2618480000,-3.0048370000
TA8 2LL,51.2676820000,-3.0115990000
TA8 2LN,51.2684800000,-3.0109000000
TA8 2LQ,51.2597320000,-3.0054340000
TA8 2LT,51.2622880000,-3.0067880000
TA8 2LU,51.2637550000,-3.0061520000
TA8 2LX,51.2633490000,-3.0099350000
TA8 2LY,51.2655780000,-3.0052890000
TA8 2LZ,51.2623580000,-3.0085720000
TA8 2NA,51.2627540000,-3.0085240000
TA8 2NB,51.2645040000,-3.0063340000
TA8 2ND,51.2647190000,-3.0079500000
TA8 2NE,51.2649220000,-3.0100130000
TA8 2NF,51.2654970000,-3.0101110000
TA8 2NG,51.2649190000,-3.0103570000
TA8 2NH,51.2671120000,-3.0084270000
TA8 2NJ,51.2654750000,-3.0074020000
TA8 2NL,51.2661590000,-3.0094810000
TA8 2NN,51.2635640000,-3.0069590000
TA8 2NQ,51.2635610000,-3.0078100000
TA8 2NR,51.2511280000,-3.0010620000
TA8 2NS,51.2509260000,-3.0000200000
TA8 2NT,51.2507320000,-2.9990190000
TA8 2NU,51.2522050000,-3.0013430000
TA8 2NW,51.2635320000,-3.0093730000
TA8 2NX,51.2501370000,-2.9976530000
TA8 2NZ,51.2476330000,-2.9970690000
TA8 2PA,51.2461160000,-2.9957750000
TA8 2PB,51.2523390000,-3.0004290000
TA8 2PD,51.2514170000,-2.9998930000
TA8 2PE,51.2519270000,-3.0028650000
TA8 2PF,51.2502740000,-2.9984300000
TA8 2PG,51.2516860000,-2.9989390000
TA8 2PH,51.2524400000,-2.9979950000
TA8 2PJ,51.2531500000,-2.9970360000
TA8 2PL,51.2535200000,-2.9995320000
TA8 2PN,51.2539620000,-2.9988160000
TA8 2PP,51.2536570000,-3.0029080000
TA8 2PQ,51.2522990000,-2.9971700000
TA8 2PR,51.2542380000,-3.0007650000
TA8 2PS,51.2546460000,-3.0030010000
TA8 2PT,51.2555700000,-3.0048930000
TA8 2PU,51.2555100000,-3.0034440000
TA8 2PW,51.2529430000,-3.0002270000
TA8 2PX,51.2494900000,-2.9928020000
TA8 2PY,51.2494440000,-2.9971420000
TA8 2PZ,51.2469470000,-2.9973690000
TA8 2QA,51.2516710000,-2.9959670000
TA8 2QB,51.2511970000,-2.9957270000
TA8 2QD,51.2503350000,-2.9955510000
TA8 2QE,51.2506390000,-2.9947270000
TA8 2QF,51.2503940000,-2.9975500000
TA8 2QG,51.2458470000,-2.9945660000
TA8 2QH,51.2495140000,-2.9959060000
TA8 2QJ,51.2485030000,-2.9952680000
TA8 2QQ,51.2491250000,-2.9950670000
TA8 2QR,51.2693000000,-3.0116490000
TA8 2QS,51.2730640000,-3.0116820000
TA8 2QT,51.2751600000,-3.0110030000
