GU27 3HU,51.0516900000,-0.7170150000
GU27 3HW,51.0455640000,-0.7118920000
GU27 3HX,51.0506300000,-0.7171150000
GU27 3HY,51.0492650000,-0.7172250000
GU27 3HZ,51.0486800000,-0.7213070000
GU27 3JA,51.0470600000,-0.7146600000
GU27 3JB,51.0454950000,-0.7154600000
GU27 3JD,51.0462670000,-0.7104030000
GU27 3JF,51.0350940000,-0.7113490000
GU27 3JG,51.0348140000,-0.7063650000
GU27 3JH,51.0359030000,-0.6969420000
GU27 3JJ,51.0340020000,-0.6927300000
GU27 3JL,51.0482830000,-0.7245130000
GU27 3JN,51.0497680000,-0.7254430000
GU27 3JP,51.0474640000,-0.7343650000
GU27 3JQ,51.0399770000,-0.7083810000
GU27 3JR,51.0505300000,-0.7235670000
GU27 3JS,51.0522220000,-0.7228640000
GU27 3JT,51.0519450000,-0.7221580000
GU27 3JU,51.0500620000,-0.7185580000
GU27 3JW,51.0497980000,-0.7278330000
GU27 3JX,51.0488220000,-0.7244840000
GU27 3JY,51.0477280000,-0.7255410000
GU27 3JZ,51.0476600000,-0.7242590000
GU27 3LA,51.0744580000,-0.7176700000
GU27 3LB,51.0638920000,-0.7038340000
GU27 3LD,51.0470980000,-0.7262860000
GU27 3LE,51.0762430000,-0.7217830000
GU27 3LF,51.0749750000,-0.7246500000
GU27 3LG,51.0689990000,-0.7255080000
GU27 3LH,51.0668670000,-0.7241170000
GU27 3LJ,51.0659690000,-0.7210160000
GU27 3LL,51.0638160000,-0.7222880000
GU27 3LN,51.0704440000,-0.7173810000
GU27 3LP,51.0615230000,-0.7190120000
GU27 3LQ,51.0698880000,-0.7232910000
GU27 3LR,51.0605600000,-0.7189670000
GU27 3LS,51.0656720000,-0.7242640000
GU27 3LT,51.0660940000,-0.7246310000
GU27 3LU,51.0622570000,-0.7293950000
GU27 3LW,51.0631860000,-0.7180960000
GU27 3LZ,51.0651300000,-0.7232080000
GU27 3NA,51.0514230000,-0.7270810000
