AB14 0TQ,57.1015570000,-2.2685020000
AB14 0TR,57.1013420000,-2.2679890000
AB14 0TS,57.1002840000,-2.2672550000
AB14 0TT,57.0998510000,-2.2681100000
AB14 0TU,57.0994150000,-2.2658790000
AB14 0TX,57.0992310000,-2.2678910000
AB14 0UA,57.0991270000,-2.2704980000
AB14 0UB,57.0981060000,-2.2691210000
AB14 0UD,57.0963580000,-2.2670620000
AB14 0UE,57.0942300000,-2.2710070000
AB14 0UF,57.0974820000,-2.2709810000
AB14 0UG,57.0972250000,-2.2694780000
AB14 0UJ,57.0959400000,-2.2670490000
AB14 0UL,57.0960240000,-2.2694260000
AB14 0UN,57.0971370000,-2.2688670000
AB14 0UP,57.0983280000,-2.2704260000
AB14 0UQ,57.0966480000,-2.2702990000
AB14 0UR,57.0960070000,-2.2718120000
AB14 0US,57.0953020000,-2.2694640000
AB14 0UT,57.0979380000,-2.2719250000
AB14 0UU,57.0962300000,-2.2723090000
AB14 0UW,57.0963480000,-2.2719470000
AB14 0UX,57.0993960000,-2.2706980000
AB14 0UY,57.0950670000,-2.2704190000
AB14 0WA,57.0961670000,-2.2766330000
AB14 0WB,57.0959380000,-2.2747000000
AB14 0WD,57.0955950000,-2.2752580000
AB14 0WE,57.0967990000,-2.2750530000
AB14 0WF,57.0972680000,-2.2744460000
AB14 0WG,57.0974990000,-2.2754870000
AB14 0WH,57.0977180000,-2.2740360000
AB14 0WN,57.0959940000,-2.2735450000
AB14 0XA,57.1004060000,-2.2731650000
AB14 0XB,57.1027530000,-2.2761700000
AB14 0XD,57.1021470000,-2.2778160000
AB14 0XE,57.1023200000,-2.2770090000
AB14 0XH,57.1051740000,-2.2793640000
AB14 0XJ,57.1038790000,-2.2704170000
AB14 0XL,57.1029750000,-2.2689250000
AB14 0XN,57.1040380000,-2.2719210000
AB14 0XP,57.1034290000,-2.2708270000
AB14 0XQ,57.1044900000,-2.2747800000
AB14 0XR,57.1038960000,-2.2749240000
AB14 0XU,57.1027940000,-2.2778210000
AB14 0LA,57.1009380000,-2.2720630000
AB14 0LB,57.1017530000,-2.2733400000
AB14 0LD,57.1023580000,-2.2719580000
AB14 0LE,57.0941260000,-2.2732340000
AB14 0LH,57.0952360000,-2.2724070000
AB14 0LJ,57.0942460000,-2.2633660000
AB14 0LL,57.0934260000,-2.2687400000
AB14 0LN,57.0882800000,-2.2690500000
AB14 0LP,57.0934620000,-2.2704310000
AB14 0LQ,57.0950350000,-2.2725150000
AB14 0LR,57.0952410000,-2.2729450000
AB14 0LS,57.0949500000,-2.2761510000
AB14 0LT,57.0857000000,-2.2932350000
AB14 0LU,57.0954840000,-2.2725510000
AB14 0LX,57.0969580000,-2.2724630000
AB14 0NA,57.0987330000,-2.2738620000
AB14 0NB,57.0995130000,-2.2786380000
AB14 0ND,57.1028760000,-2.2945490000
AB14 0NE,57.1015420000,-2.2584330000
AB14 0NJ,57.1034120000,-2.2905850000
AB14 0NL,57.1045490000,-2.2817700000
AB14 0NN,57.1045310000,-2.2765460000
AB14 0NP,57.1046080000,-2.2699110000
AB14 0NS,57.1065480000,-2.2716160000
AB14 0NT,57.1079720000,-2.2763080000
AB14 0NW,57.1066940000,-2.2850310000
AB14 0NX,57.1076500000,-2.2808690000
AB14 0PB,57.1250320000,-2.2968560000
AB14 0PD,57.1190240000,-2.2946210000
AB14 0PE,57.1271360000,-2.2801910000
AB14 0PJ,57.1060490000,-2.2922240000
AB14 0PL,57.1080890000,-2.2920750000
AB14 0PN,57.1062500000,-2.3060760000
AB14 0PP,57.1123250000,-2.3159170000
AB14 0PQ,57.1116100000,-2.3383490000
AB14 0PR,57.1213100000,-2.3305000000
AB14 0PS,57.1153820000,-2.2844710000
AB14 0PT,57.0949270000,-2.2645760000
AB14 0PU,57.0943700000,-2.2641590000
AB14 0PX,57.0954230000,-2.2649990000
AB14 0PY,57.1106200000,-2.3223760000
AB14 0QB,57.0965530000,-2.2614590000
AB14 0QD,57.0973070000,-2.2605160000
AB14 0QG,57.0969600000,-2.2629900000
AB14 0QJ,57.0977810000,-2.2610970000
AB14 0QL,57.0967560000,-2.2575250000
AB14 0QN,57.0973580000,-2.2575300000
AB14 0QP,57.0982160000,-2.2549440000
