DA9 9XB,51.4506790000,0.2879770000
DA9 9XD,51.4510190000,0.2880370000
DA9 9XE,51.4507090000,0.2873450000
DA9 9XG,51.4511910000,0.2861460000
DA9 9XH,51.4516030000,0.2871880000
DA9 9XJ,51.4517550000,0.2867360000
DA9 9XL,51.4431940000,0.2779750000
DA9 9ZG,51.4447000000,0.2096200000
DA9 9GA,51.4536720000,0.2862270000
DA9 9GB,51.4530150000,0.2866830000
DA9 9GD,51.4533470000,0.2857930000
DA9 9GE,51.4522860000,0.2876690000
DA9 9GF,51.4517710000,0.2877080000
DA9 9GJ,51.4533000000,0.2863810000
DA9 9GL,51.4527490000,0.2864970000
DA9 9GN,51.4531250000,0.2888770000
DA9 9GP,51.4531760000,0.2872240000
DA9 9GR,51.4530380000,0.2869150000
DA9 9GS,51.4533660000,0.2880680000
DA9 9GT,51.4537790000,0.2876570000
DA9 9GU,51.4539660000,0.2886740000
DA9 9GW,51.4534710000,0.2886780000
DA9 9GX,51.4525540000,0.2904890000
DA9 9GY,51.4521900000,0.2899970000
DA9 9GZ,51.4530930000,0.2921030000
DA9 9HA,51.4453430000,0.2881130000
DA9 9HB,51.4483060000,0.2888370000
DA9 9HD,51.4485340000,0.2905180000
DA9 9HE,51.4485390000,0.2921160000
DA9 9HF,51.4480610000,0.2907970000
DA9 9HG,51.4485590000,0.2910660000
DA9 9HH,51.4494450000,0.2917730000
DA9 9HJ,51.4491110000,0.2932100000
DA9 9HL,51.4503410000,0.2955890000
DA9 9HN,51.4489500000,0.2958930000
DA9 9HP,51.4504450000,0.2916640000
DA9 9HQ,51.4482460000,0.2914250000
DA9 9HR,51.4460870000,0.2896470000
DA9 9HS,51.4448240000,0.2889220000
DA9 9HT,51.4444940000,0.2892510000
DA9 9HW,51.4494850000,0.2952430000
DA9 9HX,51.4510450000,0.2918100000
DA9 9HY,51.4486170000,0.2797850000
DA9 9HZ,51.4470770000,0.2822270000
DA9 9JA,51.4437400000,0.2697280000
DA9 9JB,51.4444680000,0.2832050000
DA9 9JD,51.4447020000,0.2832030000
DA9 9JE,51.4496220000,0.2928320000
DA9 9JF,51.4482740000,0.2770770000
DA9 9JH,51.4438820000,0.2832620000
DA9 9JJ,51.4447130000,0.2714890000
DA9 9JL,51.4440090000,0.2887370000
DA9 9JN,51.4535980000,0.2827470000
DA9 9JP,51.4436150000,0.2831050000
DA9 9JR,51.4478590000,0.2678740000
DA9 9JS,51.4471960000,0.2658690000
DA9 9JT,51.4476300000,0.2662220000
DA9 9JU,51.4473510000,0.2671870000
DA9 9JW,51.4469260000,0.2672810000
DA9 9JX,51.4466700000,0.2656560000
DA9 9JY,51.4444080000,0.2673140000
DA9 9JZ,51.4455930000,0.2655170000
DA9 9LA,51.4463920000,0.2651530000
DA9 9LB,51.4460460000,0.2834420000
DA9 9LD,51.4442970000,0.2702160000
DA9 9LE,51.4499000000,0.2955950000
DA9 9LF,51.4439650000,0.2655510000
DA9 9LG,51.4443870000,0.2641900000
DA9 9LH,51.4441580000,0.2671730000
DA9 9LJ,51.4449900000,0.2831590000
DA9 9LL,51.4442580000,0.2833530000
DA9 9LN,51.4437050000,0.2872830000
DA9 9LP,51.4437790000,0.2880640000
DA9 9LQ,51.4443300000,0.2647920000
DA9 9LS,51.4434960000,0.2851000000
DA9 9LT,51.4444880000,0.2872360000
DA9 9LU,51.4446650000,0.2846400000
DA9 9LW,51.4441270000,0.2877790000
DA9 9LX,51.4451550000,0.2857570000
DA9 9LY,51.4441570000,0.2866870000
DA9 9LZ,51.4457360000,0.2853160000
DA9 9NA,51.4464710000,0.2860690000
DA9 9NB,51.4458160000,0.2860210000
DA9 9ND,51.4471680000,0.2830810000
DA9 9NE,51.4493330000,0.2790300000
DA9 9NF,51.4491210000,0.2802280000
DA9 9NH,51.4490510000,0.2796620000
DA9 9NJ,51.4500050000,0.2796530000
DA9 9NL,51.4529000000,0.2825750000
DA9 9NN,51.4531640000,0.2823010000
DA9 9NP,51.4530290000,0.2850430000
DA9 9NS,51.4535340000,0.2840750000
DA9 9NT,51.4526820000,0.2849620000
DA9 9NU,51.4519780000,0.2854510000
DA9 9NX,51.4512620000,0.2857320000
DA9 9NY,51.4535520000,0.2803770000
DA9 9NZ,51.4530010000,0.2841920000
DA9 9PA,51.4498140000,0.2737420000
DA9 9PB,51.4499480000,0.2728420000
DA9 9PD,51.4500200000,0.2761130000
DA9 9PE,51.4493360000,0.2756470000
DA9 9PF,51.4497920000,0.2748780000
DA9 9PG,51.4489310000,0.2747350000
DA9 9PH,51.4490640000,0.2730570000
DA9 9PJ,51.4501940000,0.2726680000
DA9 9PL,51.4487570000,0.2739630000
DA9 9PN,51.4494460000,0.2648580000
DA9 9PP,51.4497750000,0.2664430000
DA9 9PQ,51.4487940000,0.2730150000
DA9 9PR,51.4493180000,0.2654280000
DA9 9PS,51.4488460000,0.2647130000
DA9 9PT,51.4486440000,0.2668330000
DA9 9PU,51.4484420000,0.2661180000
DA9 9PW,51.4501050000,0.2656820000
DA9 9PX,51.4484260000,0.2645920000
DA9 9PY,51.4498670000,0.2941110000
DA9 9PZ,51.4506870000,0.2750810000
DA9 9QA,51.4504420000,0.2728670000
DA9 9QB,51.4445820000,0.2902630000
DA9 9QD,51.4494380000,0.2731910000
DA9 9QE,51.4484800000,0.2734030000
DA9 9QF,51.4481690000,0.2718470000
DA9 9QG,51.4491780000,0.2722280000
DA9 9QH,51.4506920000,0.2725200000
DA9 9QJ,51.4508960000,0.2713240000
DA9 9QL,51.4511410000,0.2831640000
DA9 9QN,51.4515030000,0.2846540000
DA9 9QP,51.4515150000,0.2805920000
DA9 9QQ,51.4499660000,0.2719220000
DA9 9QR,51.4512270000,0.2820030000
DA9 9QS,51.4530560000,0.2809130000
DA9 9QT,51.4527840000,0.2814900000
DA9 9QU,51.4517130000,0.2796520000
DA9 9QW,51.4507320000,0.2833880000
DA9 9QX,51.4524910000,0.2808280000
DA9 9QY,51.4522720000,0.2791470000
DA9 9QZ,51.4520190000,0.2814950000
DA9 9RA,51.4497690000,0.2713940000
DA9 9RB,51.4507260000,0.2735430000
DA9 9RD,51.4526660000,0.2793130000
DA9 9RE,51.4505420000,0.2802270000
DA9 9RF,51.4489170000,0.2888390000
DA9 9RG,51.4443260000,0.2780350000
DA9 9RH,51.4479310000,0.2817810000
DA9 9RJ,51.4469860000,0.2772000000
DA9 9RN,51.4466500000,0.2759880000
DA9 9RP,51.4463310000,0.2752820000
DA9 9RQ,51.4462370000,0.2759530000
DA9 9RS,51.4473170000,0.2763670000
DA9 9RT,51.4474080000,0.2758110000
DA9 9RU,51.4470830000,0.2754490000
DA9 9RW,51.4476540000,0.2747290000
DA9 9RX,51.4472800000,0.2745430000
DA9 9RY,51.4467010000,0.2751710000
DA9 9RZ,51.4438590000,0.2770300000
DA9 9SA,51.4404410000,0.2715360000
DA9 9SB,51.4389800000,0.2680100000
DA9 9SD,51.4382220000,0.2739890000
DA9 9SE,51.4397570000,0.2691820000
DA9 9SF,51.4391920000,0.2733440000
DA9 9SG,51.4377340000,0.2704200000
DA9 9SH,51.4391640000,0.2724500000
DA9 9SJ,51.4380860000,0.2710010000
DA9 9SL,51.4382380000,0.2705770000
DA9 9SN,51.4395320000,0.2701520000
DA9 9SP,51.4392540000,0.2724260000
DA9 9SQ,51.4380000000,0.2703070000
DA9 9SR,51.4382630000,0.2711400000
DA9 9SS,51.4395960000,0.2700980000
DA9 9ST,51.4394260000,0.2728520000
DA9 9SU,51.4428610000,0.2663600000
DA9 9SX,51.4379760000,0.2752700000
DA9 9SY,51.4543970000,0.2919200000
DA9 9SZ,51.4544540000,0.2931460000
DA9 9TA,51.4457580000,0.2769810000
DA9 9TB,51.4457860000,0.2759750000
DA9 9TD,51.4547280000,0.2919940000
DA9 9TE,51.4453550000,0.2764140000
DA9 9TF,51.4447810000,0.2768170000
DA9 9TG,51.4451550000,0.2774830000
DA9 9TR,51.4443810000,0.2770270000
DA9 9TS,51.4446180000,0.2747120000
DA9 9TT,51.4450050000,0.2754900000
DA9 9TU,51.4444070000,0.2756900000
DA9 9TW,51.4436930000,0.2758700000
DA9 9TX,51.4439200000,0.2748230000
DA9 9TY,51.4442480000,0.2750780000
DA9 9TZ,51.4462090000,0.2773770000
DA9 9UA,51.4434620000,0.2755530000
DA9 9UB,51.4433120000,0.2760530000
DA9 9UE,51.4519920000,0.2782970000
