SN1 4NN,51.5516390000,-1.7984880000
SN1 4NP,51.5491460000,-1.7976160000
SN1 4NQ,51.5545470000,-1.8008550000
SN1 4NR,51.5494060000,-1.7973840000
SN1 4NS,51.5549710000,-1.7972150000
SN1 4NT,51.5381250000,-1.8205080000
SN1 4PH,51.5551480000,-1.8004020000
SN1 4PN,51.5527900000,-1.7994020000
SN1 4PW,51.5532510000,-1.8005110000
SN1 4RW,51.5397560000,-1.7854190000
SN1 5AB,51.5556340000,-1.7963750000
SN1 5AD,51.5553110000,-1.7967220000
SN1 5AE,51.5548540000,-1.7961950000
SN1 5AH,51.5605240000,-1.7893600000
SN1 5AN,51.5596400000,-1.7882500000
SN1 5AP,51.5609200000,-1.7900770000
SN1 5AR,51.5614840000,-1.7891510000
SN1 5BD,51.5588040000,-1.7835230000
SN1 5BG,51.5611930000,-1.7910740000
SN1 5BJ,51.5617910000,-1.7892790000
SN1 5BN,51.5617590000,-1.7917890000
SN1 5BP,51.5621350000,-1.7908500000
SN1 5BS,51.5621330000,-1.7896670000
SN1 5BT,51.5623660000,-1.7890310000
SN1 5BU,51.5628880000,-1.7893320000
SN1 5BX,51.5623480000,-1.7885010000
SN1 5BY,51.5626440000,-1.7884960000
SN1 5BZ,51.5627890000,-1.7886570000
SN1 5DA,51.5622420000,-1.7898680000
SN1 5DB,51.5632390000,-1.7886700000
SN1 5DE,51.5630700000,-1.7905140000
SN1 5DG,51.5625760000,-1.7902020000
SN1 5DH,51.5598350000,-1.7922890000
SN1 5DJ,51.5593250000,-1.7928820000
SN1 5DL,51.5586620000,-1.7941550000
SN1 5DN,51.5582660000,-1.7934530000
SN1 5DP,51.5587850000,-1.7924520000
SN1 5DQ,51.5602490000,-1.7916090000
SN1 5DR,51.5589990000,-1.7918020000
SN1 5DT,51.5591220000,-1.7902000000
SN1 5DU,51.5595370000,-1.7909770000
SN1 5DX,51.5596980000,-1.7905290000
SN1 5ED,51.5604750000,-1.7927760000
SN1 5EE,51.5607080000,-1.7919530000
SN1 5EF,51.5608070000,-1.7921110000
SN1 5EG,51.5611940000,-1.7924120000
SN1 5EH,51.5613220000,-1.7946340000
SN1 5EL,51.5595380000,-1.7966600000
SN1 5EN,51.5594500000,-1.7977140000
SN1 5EP,51.5586600000,-1.7991310000
SN1 5EQ,51.5616000000,-1.7926300000
SN1 5ER,51.5580970000,-1.8004030000
SN1 5ES,51.5573970000,-1.8011420000
SN1 5ET,51.5615750000,-1.7941850000
SN1 5EU,51.5578160000,-1.7989620000
SN1 5EW,51.5587250000,-1.7997660000
SN1 5EX,51.5581040000,-1.7995230000
SN1 5EY,51.5583550000,-1.7986850000
SN1 5EZ,51.5580660000,-1.7977780000
SN1 5HA,51.5585340000,-1.7981940000
SN1 5HB,51.5580460000,-1.7966530000
SN1 5HD,51.5583870000,-1.7963480000
SN1 5HE,51.5587750000,-1.7973850000
SN1 5HF,51.5590350000,-1.7966920000
SN1 5HG,51.5587920000,-1.7958160000
SN1 5HH,51.5569940000,-1.7968160000
SN1 5HJ,51.5576470000,-1.7951550000
SN1 5HL,51.5573420000,-1.7953430000
SN1 5HN,51.5575230000,-1.7962800000
SN1 5HP,51.5550100000,-1.7989600000
SN1 5HQ,51.5580610000,-1.7953260000
SN1 5HR,51.5554590000,-1.7980780000
SN1 5HS,51.5567890000,-1.7977400000
SN1 5HT,51.5581170000,-1.7957040000
SN1 5HU,51.5550800000,-1.7976320000
SN1 5HW,51.5560600000,-1.7969100000
SN1 5HX,51.5568400000,-1.7959800000
SN1 5HZ,51.5547870000,-1.7996530000
SN1 5JA,51.5601570000,-1.7900110000
SN1 5JD,51.5605890000,-1.7908710000
SN1 5JE,51.5600740000,-1.7893590000
SN1 5JF,51.5578290000,-1.7960190000
SN1 5JH,51.5573480000,-1.7988340000
SN1 5JJ,51.5555640000,-1.7964910000
SN1 5JL,51.5578500000,-1.7976780000
SN1 5JP,51.5604790000,-1.7899340000
SN1 5JR,51.5602810000,-1.7896760000
SN1 5JS,51.5588400000,-1.7881100000
SN1 5JT,51.5580640000,-1.7914890000
SN1 5JU,51.5586620000,-1.7891350000
SN1 5JX,51.5578160000,-1.7889950000
SN1 5JZ,51.5577030000,-1.7908410000
SN1 5LA,51.5573590000,-1.7895450000
SN1 5LB,51.5564850000,-1.7935300000
SN1 5LD,51.5572730000,-1.7916510000
SN1 5LE,51.5549250000,-1.7956750000
SN1 5LF,51.5549980000,-1.7965400000
SN1 5LG,51.5559920000,-1.7948010000
SN1 5LH,51.5576870000,-1.7920390000
SN1 5LJ,51.5572840000,-1.7933100000
SN1 5LL,51.5562090000,-1.7952480000
SN1 5LN,51.5562810000,-1.7955650000
SN1 5LP,51.5574270000,-1.7933230000
SN1 5LQ,51.5569420000,-1.7930080000
SN1 5LR,51.5582410000,-1.7904210000
SN1 5LT,51.5511940000,-1.7257690000
SN1 5LW,51.5570170000,-1.7948540000
SN1 5NA,51.5577960000,-1.7876100000
SN1 5NB,51.5571680000,-1.7882190000
SN1 5ND,51.5583900000,-1.7877660000
SN1 5NF,51.5583800000,-1.7826890000
SN1 5NS,51.5585980000,-1.7845340000
