SS4 3LN,51.6147100000,0.6848030000
SS4 3LS,51.6265770000,0.6814430000
SS4 3LT,51.6262180000,0.6876930000
SS4 3LW,51.6176780000,0.6861060000
SS4 3LY,51.6313270000,0.6783570000
SS4 3LZ,51.6315070000,0.6791340000
SS4 3PA,51.6154210000,0.7434980000
SS4 3PB,51.6152110000,0.7397580000
SS4 3PD,51.6163350000,0.7433370000
SS4 3PE,51.6171060000,0.7438310000
SS4 3PF,51.6181920000,0.7457310000
SS4 3PG,51.6172660000,0.7518880000
SS4 3PH,51.6172920000,0.7470350000
SS4 3PJ,51.6166250000,0.7538860000
SS4 3PL,51.6168760000,0.7542910000
SS4 3PN,51.6146020000,0.7599900000
SS4 3PQ,51.6176270000,0.7468390000
SS4 3PR,51.6143280000,0.7526200000
SS4 3PS,51.6180400000,0.7468640000
SS4 3PU,51.6178090000,0.7421110000
SS4 3PW,51.6129630000,0.7628950000
SS4 3PX,51.6180150000,0.7442180000
SS4 3PY,51.6183110000,0.7396270000
SS4 3PZ,51.6169450000,0.7442110000
SS4 3QA,51.6174520000,0.7431440000
SS4 3QB,51.6173420000,0.7447990000
SS4 3QD,51.6174610000,0.7439390000
SS4 3QE,51.6175900000,0.7422420000
SS4 3QF,51.6167100000,0.7400220000
SS4 3QG,51.6169930000,0.7428990000
SS4 3QH,51.6158780000,0.7421240000
SS4 3QJ,51.6157840000,0.7407750000
SS4 3QL,51.6155260000,0.7402540000
SS4 3QN,51.6162110000,0.7398180000
SS4 3QQ,51.6167060000,0.7420880000
SS4 3QS,51.6182100000,0.7423810000
SS4 3QT,51.6185160000,0.7412580000
SS4 3QW,51.6184540000,0.7373390000
SS4 3QZ,51.6173230000,0.7428910000
SS4 3RA,51.6154300000,0.7354950000
SS4 3RB,51.6095000000,0.7368140000
SS4 3RD,51.6085880000,0.7369040000
SS4 3RE,51.6046420000,0.7359730000
SS4 3RF,51.6011400000,0.7422760000
SS4 3RG,51.6002200000,0.7305800000
SS4 3RH,51.6009660000,0.7259590000
SS4 3RJ,51.6004700000,0.7233020000
SS4 3RL,51.6012610000,0.7173990000
SS4 3RN,51.5951870000,0.7140330000
SS4 3RP,51.5995040000,0.7046870000
SS4 3RQ,51.6014260000,0.7270280000
SS4 3RR,51.6092550000,0.7081270000
SS4 3RS,51.6136730000,0.7065410000
SS4 3RT,51.6140330000,0.7104630000
SS4 3RU,51.6188620000,0.7127150000
SS4 3RW,51.5968960000,0.7129510000
SS4 3RX,51.6141400000,0.7143700000
SS4 3RY,51.6179560000,0.7172700000
SS4 3RZ,51.6159680000,0.7228290000
SS4 3SA,51.6204820000,0.7289510000
SS4 3SE,51.6297320000,0.7383790000
SS4 3TA,51.6184190000,0.7468000000
SS4 3TB,51.6044780000,0.6852520000
SS4 3TF,51.6064680000,0.6838840000
SS4 3TH,51.6068800000,0.6834590000
SS4 9SA,51.5818780000,0.7074660000
SS4 9SB,51.5818830000,0.7074950000
SS4 9SD,51.5818780000,0.7074660000
SS4 9SE,51.5818780000,0.7074660000
SS4 9SF,51.5818780000,0.7074660000
SS4 9SG,51.5818780000,0.7074660000
SS4 9SH,51.5818780000,0.7074660000
SS4 9SJ,51.5818780000,0.7074660000
SS4 9SL,51.5818780000,0.7074660000
SS4 9SP,51.5818780000,0.7074660000
SS4 9SQ,51.5818780000,0.7074660000
SS4 9SS,51.5818780000,0.7074660000
SS4 9ST,51.5818780000,0.7074660000
SS4 9SU,51.5818780000,0.7074660000
SS4 9SW,51.5818780000,0.7074660000
SS4 9SX,51.5818780000,0.7074660000
SS4 9SY,51.5818780000,0.7074660000
SS4 9SZ,51.5818780000,0.7074660000
SS4 9TA,51.5818780000,0.7074660000
SS4 9TB,51.5818780000,0.7074660000
SS4 1UP,51.5954710000,0.6967510000
SS4 1UQ,51.5943010000,0.6899960000
SS4 1US,51.5840430000,0.7075510000
SS4 1UX,51.5841170000,0.7090280000
SS4 1UY,51.5846050000,0.7093030000
SS4 1XA,51.5854850000,0.7015880000
SS4 1XB,51.5856800000,0.7024660000
SS4 1XD,51.5859710000,0.7007790000
SS4 1XF,51.5807730000,0.7081940000
SS4 1XS,51.5740100000,0.7190790000
SS4 2AA,51.5821270000,0.7223640000
SS4 2AB,51.5828350000,0.7234740000
SS4 2AF,51.5845370000,0.7269980000
SS4 2AH,51.5836930000,0.7314510000
SS4 2AJ,51.5821050000,0.7356580000
SS4 2AL,51.5832690000,0.7322780000
SS4 2AN,51.5826090000,0.7513950000
SS4 2AP,51.5838880000,0.7332530000
SS4 2AQ,51.5804290000,0.7244710000
SS4 2AR,51.5901100000,0.7393730000
SS4 2AS,51.5891200000,0.7522070000
SS4 2AT,51.5890780000,0.7538360000
