NN14 6AA,52.4128990000,-0.8130490000
NN14 6AB,52.4216310000,-0.8040050000
NN14 6AD,52.4222630000,-0.8033700000
NN14 6AE,52.4204460000,-0.8041990000
NN14 6AF,52.4198250000,-0.8033580000
NN14 6AG,52.4189840000,-0.8045910000
NN14 6AH,52.4184200000,-0.8084000000
NN14 6AJ,52.4190300000,-0.8064130000
NN14 6AL,52.4199410000,-0.8052430000
NN14 6AN,52.4209320000,-0.8045250000
NN14 6AP,52.4198020000,-0.8080690000
NN14 6AQ,52.4183860000,-0.8059160000
NN14 6AR,52.4199670000,-0.8086820000
NN14 6AS,52.4205790000,-0.8120180000
NN14 6AT,52.4211620000,-0.8128550000
NN14 6AU,52.4244520000,-0.7949870000
NN14 6AW,52.4176340000,-0.8232430000
NN14 6AX,52.4196180000,-0.8121470000
NN14 6AY,52.4201620000,-0.8134560000
NN14 6AZ,52.4209330000,-0.8079210000
NN14 6BA,52.4214830000,-0.8063320000
NN14 6BB,52.4237880000,-0.8101670000
NN14 6BD,52.4225740000,-0.7953320000
NN14 6BE,52.4215710000,-0.7980950000
NN14 6BG,52.4233870000,-0.7866340000
NN14 6BH,52.4196520000,-0.8012790000
NN14 6BJ,52.4190380000,-0.8012670000
NN14 6BL,52.4218950000,-0.8002190000
NN14 6BN,52.4220390000,-0.7999790000
NN14 6BP,52.4227250000,-0.7984160000
NN14 6BQ,52.4225110000,-0.8030100000
NN14 6BS,52.4220300000,-0.7946410000
NN14 6BT,52.4219440000,-0.7926740000
NN14 6BU,52.4193670000,-0.8051250000
NN14 6BW,52.4227530000,-0.7996960000
NN14 6BX,52.4222170000,-0.7997390000
NN14 6BY,52.4228540000,-0.7970010000
NN14 6BZ,52.4230850000,-0.7958480000
NN14 6DA,52.4229080000,-0.7943380000
NN14 6DB,52.4231280000,-0.7932450000
NN14 6DD,52.4235490000,-0.7948800000
NN14 6DE,52.4225250000,-0.7938190000
NN14 6DF,52.4235310000,-0.7937030000
NN14 6DG,52.4217760000,-0.7962070000
NN14 6DH,52.4248760000,-0.7924310000
NN14 6DJ,52.4244260000,-0.7889430000
NN14 6DL,52.4235580000,-0.7911140000
NN14 6DN,52.4231400000,-0.7897730000
NN14 6DP,52.4225280000,-0.7897010000
NN14 6DQ,52.4221610000,-0.7986230000
NN14 6DR,52.4222560000,-0.7912530000
NN14 6DS,52.4219420000,-0.7895110000
NN14 6DT,52.4222800000,-0.7973410000
NN14 6DU,52.4243100000,-0.7924910000
NN14 6DW,52.4230040000,-0.7913940000
NN14 6DX,52.4242010000,-0.7941560000
NN14 6DY,52.4240000000,-0.7911760000
NN14 6DZ,52.4238210000,-0.7886360000
NN14 6EA,52.4225900000,-0.7931260000
NN14 6EB,52.4231150000,-0.7926260000
NN14 6ED,52.4241800000,-0.7894500000
NN14 6EE,52.4228910000,-0.7988680000
NN14 6EF,52.4199470000,-0.8028590000
NN14 6EG,52.4195570000,-0.8024420000
NN14 6EH,52.4235560000,-0.7979380000
NN14 6EJ,52.4224400000,-0.7977920000
NN14 6EL,52.4210540000,-0.8136960000
NN14 6EN,52.4212930000,-0.8123810000
NN14 6EP,52.4230400000,-0.8002020000
NN14 6EQ,52.4191350000,-0.8043370000
NN14 6ER,52.4243720000,-0.8012390000
NN14 6ES,52.4237250000,-0.7994920000
NN14 6ET,52.4228720000,-0.7988480000
NN14 6EU,52.4238700000,-0.7987090000
NN14 6EW,52.4230350000,-0.8024370000
NN14 6EX,52.4234000000,-0.7976630000
NN14 6EY,52.4238990000,-0.7971640000
NN14 6EZ,52.4247970000,-0.7979190000
NN14 6FA,52.4225440000,-0.7992450000
NN14 6FB,52.4196880000,-0.8020580000
NN14 6FD,52.4241150000,-0.8007610000
