NW8 9JD,51.5315130000,-0.1731750000
NW8 9JE,51.5318650000,-0.1726710000
NW8 9JG,51.5321940000,-0.1741710000
NW8 9JH,51.5312970000,-0.1749140000
NW8 9JL,51.5309520000,-0.1752880000
NW8 9JN,51.5309520000,-0.1752880000
NW8 9JP,51.5308330000,-0.1739370000
NW8 9JR,51.5308500000,-0.1744850000
NW8 9JS,51.5305280000,-0.1746560000
NW8 9JT,51.5304630000,-0.1750620000
NW8 9JX,51.5298310000,-0.1748710000
NW8 9JY,51.5298530000,-0.1757210000
NW8 9LA,51.5297980000,-0.1760730000
NW8 9LB,51.5289230000,-0.1748640000
NW8 9LD,51.5279830000,-0.1740080000
NW8 9LE,51.5315490000,-0.1714720000
NW8 9LJ,51.5316270000,-0.1758950000
NW8 9LL,51.5331020000,-0.1770190000
NW8 9LN,51.5331020000,-0.1770190000
NW8 9LP,51.5331020000,-0.1770190000
NW8 9LR,51.5331020000,-0.1770190000
NW8 9LS,51.5331020000,-0.1770190000
NW8 9LT,51.5331020000,-0.1770190000
NW8 9LU,51.5331020000,-0.1770190000
NW8 9LX,51.5331020000,-0.1770190000
NW8 9LY,51.5326770000,-0.1769060000
NW8 9NB,51.5339200000,-0.1758470000
NW8 9ND,51.5339030000,-0.1747660000
NW8 9NE,51.5322180000,-0.1762930000
NW8 9NG,51.5336310000,-0.1763920000
NW8 9NH,51.5334730000,-0.1754610000
NW8 9NN,51.5324820000,-0.1753420000
NW8 9NP,51.5325830000,-0.1760300000
NW8 9NR,51.5305220000,-0.1776550000
NW8 9NS,51.5305050000,-0.1783190000
NW8 9NT,51.5305050000,-0.1783190000
NW8 9NU,51.5305050000,-0.1783190000
NW8 9NX,51.5305050000,-0.1783190000
NW8 9NY,51.5302320000,-0.1781420000
NW8 9PA,51.5303550000,-0.1790600000
NW8 9PB,51.5303550000,-0.1790600000
NW8 9PD,51.5298430000,-0.1789840000
NW8 9PE,51.5293860000,-0.1786660000
NW8 9PG,51.5297230000,-0.1777880000
NW8 9PJ,51.5292710000,-0.1781660000
NW8 9PN,51.5301260000,-0.1770650000
NW8 9PP,51.5313380000,-0.1775070000
NW8 9PR,51.5311010000,-0.1779060000
NW8 9PS,51.5313320000,-0.1781310000
NW8 9PT,51.5314960000,-0.1784380000
NW8 9PU,51.5307540000,-0.1793180000
NW8 9PX,51.5311230000,-0.1793180000
