TW20 9QF,51.4299810000,-0.5511050000
TW20 9QG,51.4320430000,-0.5447820000
TW20 9QJ,51.4311900000,-0.5456430000
TW20 9QN,51.4308880000,-0.5451920000
TW20 9QP,51.4303230000,-0.5511510000
TW20 9QR,51.4295830000,-0.5502210000
TW20 9QS,51.4290050000,-0.5529050000
TW20 9QT,51.4305100000,-0.5524400000
TW20 9QU,51.4300580000,-0.5493470000
TW20 9QW,51.4299210000,-0.5513940000
TW20 9QX,51.4292510000,-0.5524510000
TW20 9QY,51.4277190000,-0.5536790000
TW20 9QZ,51.4267770000,-0.5567580000
TW20 9RB,51.4265310000,-0.5572120000
TW20 9RD,51.4259900000,-0.5570560000
TW20 9RE,51.4255920000,-0.5568820000
TW20 9RF,51.4261540000,-0.5550480000
TW20 9RG,51.4250850000,-0.5558770000
TW20 9RH,51.4241700000,-0.5553160000
TW20 9RJ,51.4250840000,-0.5565100000
TW20 9RL,51.4265750000,-0.5542330000
TW20 9RN,51.4276180000,-0.5527430000
TW20 9RP,51.4283150000,-0.5516900000
TW20 9RQ,51.4242960000,-0.5560450000
TW20 9RR,51.4285380000,-0.5515240000
TW20 9RS,51.4290670000,-0.5506730000
TW20 9RT,51.4287180000,-0.5508280000
TW20 9RW,51.4283190000,-0.5526820000
TW20 9RX,51.4287680000,-0.5521780000
TW20 9RY,51.4289650000,-0.5496800000
TW20 9SH,51.4209820000,-0.5725310000
TW20 9SJ,51.4221410000,-0.5702470000
TW20 9SQ,51.4221670000,-0.5709270000
TW20 9SU,51.4253010000,-0.5544320000
TW20 9SX,51.4259420000,-0.5539220000
TW20 9SY,51.4267470000,-0.5528610000
TW20 9TP,51.4191630000,-0.5554590000
TW20 9TR,51.4222310000,-0.5629140000
TW20 9TS,51.4196750000,-0.5686310000
TW20 9TT,51.4188910000,-0.5706940000
TW20 9TU,51.4226050000,-0.5692010000
TW20 9TY,51.4187750000,-0.5685730000
TW20 9TZ,51.4223350000,-0.5684760000
TW20 9UP,51.4209710000,-0.5438530000
TW20 9UR,51.4170410000,-0.5445820000
TW20 9UT,51.4194350000,-0.5447320000
TW20 9UU,51.4158450000,-0.5455530000
TW20 9UW,51.4206550000,-0.5452440000
TW20 9UX,51.4151240000,-0.5466280000
TW20 9UZ,51.4142300000,-0.5507110000
TW20 9WW,51.4340630000,-0.5300960000
TW20 8RZ,51.4167630000,-0.5288110000
TW20 8SH,51.4171950000,-0.5224160000
TW20 8SJ,51.4119920000,-0.5305740000
TW20 8SR,51.4089230000,-0.5281900000
TW20 8SS,51.4115860000,-0.5140120000
TW20 8SU,51.4122280000,-0.5142930000
TW20 8TA,51.4124630000,-0.5129490000
TW20 8TD,51.4096590000,-0.5208900000
TW20 8TE,51.4094090000,-0.5253270000
TW20 8TG,51.4078920000,-0.5284100000
TW20 8TH,51.4085000000,-0.5317690000
TW20 8TP,51.4079020000,-0.5321190000
TW20 8TQ,51.4076980000,-0.5287570000
TW20 8TW,51.4080420000,-0.5325170000
TW20 8UA,51.4075200000,-0.5338850000
TW20 8UB,51.4074570000,-0.5360680000
TW20 8UD,51.4073140000,-0.5353730000
TW20 8UE,51.4082950000,-0.5332850000
TW20 8UF,51.4098630000,-0.5335950000
TW20 8UG,51.4101210000,-0.5341000000
TW20 8UQ,51.4095640000,-0.5319510000
TW20 8UU,51.4081390000,-0.5344840000
TW20 8XA,51.4286490000,-0.5329500000
TW20 8XB,51.4279610000,-0.5311450000
TW20 8XD,51.4274280000,-0.5323710000
TW20 8XE,51.4280460000,-0.5336170000
TW20 8XF,51.4282790000,-0.5328610000
TW20 8XG,51.4290090000,-0.5322630000
TW20 9AA,51.4343060000,-0.5416600000
TW20 9AB,51.4351770000,-0.5394020000
TW20 9AD,51.4348950000,-0.5391330000
TW20 9AG,51.4331330000,-0.5370360000
TW20 9AH,51.4347970000,-0.5341440000
TW20 9AL,51.4347270000,-0.5386400000
TW20 9AP,51.4358300000,-0.5341300000
TW20 9AR,51.4354930000,-0.5337520000
TW20 9AY,51.4313170000,-0.5522710000
TW20 9AZ,51.4346990000,-0.5407270000
TW20 9BD,51.4328130000,-0.5474330000
TW20 9BE,51.4339100000,-0.5481610000
TW20 9BF,51.4333280000,-0.5447840000
TW20 9BG,51.4327130000,-0.5487890000
TW20 9BH,51.4338980000,-0.5464640000
TW20 9BJ,51.4343180000,-0.5469640000
TW20 9BL,51.4346560000,-0.5481800000
TW20 9BN,51.4345650000,-0.5466010000
TW20 9BP,51.4336150000,-0.5446740000
TW20 9BQ,51.4335680000,-0.5467330000
TW20 9BS,51.4346870000,-0.5455900000
TW20 9BT,51.4353550000,-0.5446190000
TW20 9BU,51.4354560000,-0.5423280000
TW20 9BW,51.4344380000,-0.5457700000
TW20 9BX,51.4351390000,-0.5436040000
TW20 9BY,51.4349090000,-0.5438990000
TW20 9BZ,51.4344220000,-0.5445330000
TW20 9DA,51.4348960000,-0.5428640000
TW20 9DB,51.4348120000,-0.5418880000
TW20 9DD,51.4338530000,-0.5436160000
TW20 9DE,51.4341740000,-0.5426140000
TW20 9DF,51.4340020000,-0.5432950000
TW20 9DH,51.4325680000,-0.5515900000
TW20 9DJ,51.4333600000,-0.5444670000
TW20 9DP,51.4315940000,-0.5492560000
TW20 9DQ,51.4326990000,-0.5477100000
TW20 9DR,51.4325070000,-0.5503060000
TW20 9DT,51.4317060000,-0.5517260000
TW20 9DU,51.4317280000,-0.5513040000
TW20 9DY,51.4312810000,-0.5508330000
TW20 9DZ,51.4331830000,-0.5431770000
TW20 9EA,51.4317640000,-0.5527750000
