SA18 3LY,51.8043970000,-4.0183770000
SA18 3LZ,51.8396700000,-4.0478420000
SA18 3NA,51.8032900000,-4.0157890000
SA18 3NB,51.7983820000,-4.0068480000
SA18 3ND,51.8039420000,-4.0044600000
SA18 3NE,51.8036230000,-3.9995530000
SA18 3NF,51.8021050000,-4.0014780000
SA18 3NG,51.8081740000,-4.0025590000
SA18 3NH,51.7776350000,-4.0184670000
SA18 3NJ,51.8395590000,-4.0381330000
SA18 3NL,51.8123460000,-4.0031750000
SA18 3NN,51.7833770000,-4.0400500000
SA18 3NP,51.8026060000,-4.0001030000
SA18 3NQ,51.8380170000,-4.0393990000
SA18 3NR,51.7788770000,-4.0016040000
SA18 3NS,51.7778240000,-4.0073610000
SA18 3NT,51.7781030000,-4.0158350000
SA18 3NX,51.8407280000,-4.0401360000
SA18 3NY,51.7756220000,-4.0205180000
SA18 3NZ,51.8382670000,-4.0379590000
SA18 3PA,51.7769830000,-4.0208300000
SA18 3PB,51.7751070000,-4.0211810000
SA18 3PD,51.7735740000,-4.0245620000
SA18 3PE,51.7725490000,-4.0234870000
SA18 3PF,51.7714730000,-4.0222790000
SA18 3PG,51.7681980000,-4.0128190000
SA18 3PH,51.7657240000,-4.0155340000
SA18 3PJ,51.7743000000,-4.0230340000
SA18 3PL,51.7670780000,-4.0215230000
SA18 3PN,51.7560750000,-4.0229390000
SA18 3PP,51.7550900000,-4.0397800000
SA18 3PQ,51.8349850000,-4.0280280000
SA18 3PR,51.7761320000,-4.0074990000
SA18 3PT,51.7764760000,-4.0089640000
SA18 3PW,51.7579070000,-4.0325120000
SA18 3PY,51.7769320000,-4.0086220000
SA18 3QA,51.7754130000,-4.0253260000
SA18 3QB,51.7753270000,-4.0276850000
SA18 3QD,51.7767650000,-4.0220090000
SA18 3QE,51.7763400000,-4.0215980000
SA18 3QF,51.7781550000,-4.0190700000
SA18 3QG,51.7792000000,-4.0158400000
SA18 3QH,51.7793320000,-4.0186150000
SA18 3QJ,51.7794210000,-4.0201610000
SA18 3QL,51.7807610000,-4.0181280000
SA18 3QN,51.7820950000,-4.0189460000
SA18 3QP,51.7867820000,-4.0094650000
SA18 3QQ,51.7787560000,-4.0150090000
SA18 3QR,51.7867290000,-4.0115220000
SA18 3QS,51.7862850000,-4.0095740000
SA18 3QT,51.7749520000,-4.0243920000
SA18 3QU,51.7991030000,-3.9987200000
SA18 3QW,51.7841910000,-4.0135100000
SA18 3QX,51.7863150000,-4.0087970000
SA18 3QZ,51.7874830000,-4.0052480000
SA18 3RA,51.7726970000,-4.0253200000
SA18 3RB,51.7886510000,-3.9984560000
SA18 3RD,51.7707880000,-4.0369310000
SA18 3RE,51.7708050000,-4.0380480000
SA18 3RF,51.7688140000,-4.0423650000
SA18 3RG,51.7611480000,-4.0488440000
SA18 3RH,51.7658030000,-4.0510170000
SA18 3RJ,51.7824570000,-4.0484760000
SA18 3RL,51.7683080000,-4.0625890000
SA18 3RN,51.7767830000,-4.0602560000
SA18 3RP,51.7814120000,-4.0490280000
SA18 3RQ,51.7830070000,-4.0437740000
SA18 3RR,51.7736780000,-4.0557370000
SA18 3RS,51.7799510000,-4.0457530000
SA18 3RT,51.7841600000,-4.0503800000
SA18 3RU,51.7848540000,-4.0482220000
SA18 3RX,51.7827320000,-4.0445880000
SA18 3RY,51.7867720000,-4.0496140000
SA18 3SA,51.7866330000,-4.0508830000
SA18 3SB,51.7880840000,-4.0486150000
SA18 3SD,51.7888890000,-4.0514640000
SA18 3SE,51.7871070000,-4.0463520000
SA18 3SF,51.7839980000,-4.0446210000
SA18 3SG,51.7842970000,-4.0424840000
SA18 3SH,51.7750130000,-4.0458050000
SA18 3SJ,51.7804430000,-4.0422810000
SA18 3SL,51.7741930000,-4.0386650000
SA18 3SN,51.7714280000,-4.0388210000
SA18 3SP,51.7707670000,-4.0230590000
SA18 3SR,51.7838910000,-4.0493090000
SA18 3SS,51.7840580000,-4.0469100000
SA18 3SU,51.7971760000,-3.9973540000
SA18 3SW,51.7706320000,-4.0266910000
SA18 3SX,51.7886040000,-4.0471590000
SA18 3SY,51.7961580000,-3.9974150000
SA18 3SZ,51.7916600000,-4.0286730000
SA18 3TA,51.7969800000,-4.0019760000
SA18 3TB,51.7939480000,-4.0079280000
SA18 3TD,51.7921920000,-4.0085890000
SA18 3TE,51.7904560000,-4.0054520000
SA18 3TF,51.7896070000,-4.0061830000
SA18 3TG,51.7887780000,-4.0052470000
SA18 3TH,51.7941800000,-4.0128970000
SA18 3TJ,51.7886670000,-4.0064750000
SA18 3TL,51.7947080000,-4.0118480000
SA18 3TN,51.7934370000,-4.0230300000
SA18 3TP,51.7909690000,-4.0269360000
SA18 3TQ,51.7915990000,-4.0069680000
SA18 3TR,51.7945740000,-4.0085690000
SA18 3TS,51.7950630000,-4.0093390000
SA18 3TT,51.7835800000,-4.0464820000
SA18 3TU,51.7844160000,-4.0221190000
SA18 3TW,51.7930210000,-4.0205900000
SA18 3TX,51.7922840000,-4.0065940000
SA18 3TY,51.7936890000,-4.0271740000
SA18 3TZ,51.7921790000,-4.0276580000
SA18 3UA,51.7837690000,-4.0220610000
SA18 3UB,51.7846860000,-4.0152440000
SA18 3UE,51.7862230000,-4.0147910000
SA18 3UF,51.8129470000,-4.0069440000
SA18 3UG,51.8138220000,-4.0068380000
SA18 3UH,51.7819150000,-4.0204900000
SA18 3UL,51.8205530000,-4.0048640000
SA18 3UP,51.8200980000,-4.0052890000
