PE37 8JY,52.6279600000,0.7515840000
PE37 8JZ,52.6287840000,0.7536600000
PE37 8LA,52.6295190000,0.7526130000
PE37 8LB,52.6302280000,0.7514900000
PE37 8LD,52.6275030000,0.7547680000
PE37 8LE,52.6255850000,0.7551000000
PE37 8LF,52.6254030000,0.7561280000
PE37 8LG,52.6262280000,0.7471750000
PE37 8LH,52.6136880000,0.7319910000
PE37 8LJ,52.6112440000,0.7395150000
PE37 8LL,52.6286690000,0.7401810000
PE37 8LQ,52.6360360000,0.6974220000
PE37 8LR,52.6256060000,0.7462550000
PE37 8LS,52.6287550000,0.7518110000
PE37 8LU,52.6501100000,0.7734830000
PE37 8LX,52.6503190000,0.7711010000
PE37 8LY,52.6492110000,0.7711640000
PE37 8LZ,52.6502620000,0.7723540000
PE37 8NA,52.6464390000,0.7750990000
PE37 8NB,52.6458200000,0.7731370000
PE37 8ND,52.6449610000,0.7737190000
PE37 8NE,52.6516370000,0.7793170000
PE37 8NN,52.6454440000,0.7780370000
PE37 8NP,52.6458620000,0.7778410000
PE37 8NQ,52.6448530000,0.7779400000
PE37 8NR,52.6452260000,0.7788950000
PE37 8WR,52.6486400000,0.6854780000
PE37 7NS,52.6448560000,0.6846250000
PE37 7NT,52.6441430000,0.6819640000
PE37 7NX,52.6443900000,0.6829700000
PE37 7NY,52.6434490000,0.6827940000
PE37 7NZ,52.6432110000,0.6841840000
PE37 7PA,52.6442880000,0.6854770000
PE37 7PB,52.6433690000,0.6871210000
PE37 7PD,52.6429560000,0.6878790000
PE37 7PE,52.6404600000,0.6833800000
PE37 7PF,52.6405820000,0.6851170000
PE37 7PG,52.6388080000,0.6844460000
PE37 7PH,52.6384190000,0.6873350000
PE37 7PJ,52.6395170000,0.6868700000
PE37 7PL,52.6434840000,0.6840680000
PE37 7PQ,52.6378780000,0.6841970000
PE37 7PS,52.6517750000,0.6765660000
PE37 7PT,52.6512600000,0.6748190000
PE37 7PU,52.6519810000,0.6751300000
PE37 7PX,52.6529230000,0.6550590000
PE37 7PY,52.6456490000,0.6564410000
PE37 7PZ,52.6540540000,0.6451020000
PE37 7QA,52.6618020000,0.6456140000
PE37 7QB,52.6525300000,0.6846850000
PE37 7QD,52.6540220000,0.6793460000
PE37 7QE,52.6557100000,0.6321000000
PE37 7QH,52.6475630000,0.6873630000
PE37 7QN,52.6485440000,0.6905130000
PE37 7QR,52.6485310000,0.6928680000
PE37 7QS,52.6466190000,0.6937070000
PE37 7QT,52.6459850000,0.6950580000
PE37 7QU,52.6446430000,0.6975470000
PE37 7QW,52.6492360000,0.6905260000
PE37 7QX,52.6447690000,0.6955890000
PE37 7QY,52.6450390000,0.6933930000
PE37 7QZ,52.6445590000,0.6921310000
PE37 7RA,52.6452670000,0.6914650000
PE37 7RB,52.6467220000,0.6911410000
PE37 7RD,52.6459970000,0.6909780000
PE37 7RE,52.6446020000,0.6902420000
PE37 7RF,52.6444350000,0.6912660000
PE37 7RG,52.6503740000,0.6934790000
PE37 7RH,52.6506580000,0.6960100000
PE37 7RJ,52.6507950000,0.6978670000
PE37 7RN,52.6474400000,0.6905980000
PE37 7RP,52.6464650000,0.6909770000
PE37 7RQ,52.6498570000,0.6952370000
PE37 7RU,52.6372720000,0.6819870000
PE37 7RX,52.6371420000,0.6837680000
PE37 7RY,52.6360250000,0.6826350000
PE37 7RZ,52.6367830000,0.6833320000
PE37 7SA,52.6349760000,0.6865030000
PE37 7SB,52.6358190000,0.6889640000
PE37 7SD,52.6361460000,0.6880230000
PE37 7SE,52.6367560000,0.6892720000
PE37 7SF,52.6345400000,0.6874660000
PE37 7SG,52.6348440000,0.6887260000
PE37 7SH,52.6354960000,0.6861500000
PE37 7SJ,52.6357360000,0.6870670000
PE37 7SL,52.6341650000,0.6865710000
PE37 7SN,52.6346410000,0.6833930000
PE37 7SP,52.6353310000,0.6855050000
PE37 7SQ,52.6340890000,0.6883400000
PE37 7SR,52.6358750000,0.6853160000
PE37 7SS,52.6351520000,0.6837510000
PE37 7ST,52.6342640000,0.6849520000
PE37 7SX,52.6356250000,0.6844440000
PE37 7TA,52.6424520000,0.6962150000
PE37 7TB,52.6412270000,0.6970860000
PE37 7TE,52.6400440000,0.6973380000
PE37 7TF,52.6421810000,0.6950750000
PE37 7TG,52.6398110000,0.6964960000
PE37 7TH,52.6416360000,0.6957510000
PE37 7TJ,52.6411510000,0.6952920000
PE37 7TL,52.6382460000,0.6977150000
PE37 7TN,52.6374430000,0.6978280000
PE37 7TP,52.6376350000,0.6964950000
PE37 7TQ,52.6390810000,0.6957860000
PE37 7TR,52.6373000000,0.6973910000
PE37 7TS,52.6408990000,0.6958070000
PE37 7TT,52.6399580000,0.6955740000
PE37 7TU,52.6449550000,0.6905740000
PE37 7TW,52.6371080000,0.6967290000
PE37 7TZ,52.6524190000,0.7245720000
PE37 7UG,52.6406860000,0.6967720000
PE37 7XA,52.6395240000,0.6941130000
PE37 7XB,52.6397780000,0.6906160000
PE37 7XD,52.6546590000,0.6855400000
PE37 7XE,52.6592900000,0.6895210000
PE37 7XG,52.6535650000,0.6860160000
PE37 7XJ,52.6549200000,0.6843590000
PE37 8AD,52.6427540000,0.6728070000
PE37 8AE,52.6346870000,0.6758280000
PE37 8AF,52.6253550000,0.6820710000
PE37 8AG,52.6108240000,0.6605460000
PE37 8AH,52.6061870000,0.6471490000
PE37 8AL,52.6060400000,0.6458750000
PE37 8AN,52.6056600000,0.6462160000
PE37 8AP,52.6077420000,0.6439930000
PE37 8AQ,52.6068280000,0.6470400000
PE37 8AR,52.6070220000,0.6442460000
PE37 8AS,52.6266930000,0.6344960000
PE37 8AT,52.6309550000,0.6223520000
PE37 8AU,52.6212300000,0.5909350000
PE37 8AW,52.6077600000,0.6464020000
PE37 8AX,52.6196540000,0.5896000000
PE37 8AY,52.6173050000,0.5995370000
PE37 8AZ,52.6184600000,0.5882740000
