OL4 5SL,53.5370270000,-2.0579310000
OL4 5SN,53.5373680000,-2.0603760000
OL4 5SP,53.5368460000,-2.0606770000
OL4 5SQ,53.5367780000,-2.0539770000
OL4 5SR,53.5378410000,-2.0637080000
OL4 5ST,53.5374370000,-2.0647360000
OL4 5SU,53.5322110000,-2.0550880000
OL4 5SW,53.5373670000,-2.0623370000
OL4 5SX,53.5375080000,-2.0655940000
OL4 5SY,53.5376520000,-2.0650810000
OL4 5SZ,53.5367200000,-2.0587130000
OL4 5TA,53.5376980000,-2.0654910000
OL4 5TB,53.5372910000,-2.0668760000
OL4 5TD,53.5376250000,-2.0662750000
OL4 5TE,53.5373020000,-2.0661240000
OL4 5TF,53.5373200000,-2.0656560000
OL4 5TG,53.5369870000,-2.0656260000
OL4 5TH,53.5366180000,-2.0667420000
OL4 5TJ,53.5362770000,-2.0668620000
OL4 5TL,53.5365010000,-2.0674960000
OL4 5TN,53.5367620000,-2.0670740000
OL4 5TP,53.5373820000,-2.0674970000
OL4 5TQ,53.5367800000,-2.0653820000
OL4 5TR,53.5370400000,-2.0679490000
OL4 5TS,53.5370460000,-2.0568140000
OL4 5TT,53.5314030000,-2.0523560000
OL4 5TW,53.5370680000,-2.0671500000
OL4 5TX,53.5333850000,-2.0419790000
OL4 5TY,53.5371170000,-2.0587150000
OL4 5UA,53.5366480000,-2.0624870000
OL4 5UB,53.5360280000,-2.0620940000
OL4 5UD,53.5321860000,-2.0658140000
OL4 4YZ,53.5414940000,-2.0998260000
OL4 5AA,53.5378560000,-2.0721910000
OL4 5AB,53.5375050000,-2.0722050000
OL4 5AD,53.5373430000,-2.0729140000
OL4 5AE,53.5373600000,-2.0734570000
OL4 5AF,53.5375490000,-2.0737140000
OL4 5AG,53.5375680000,-2.0727630000
OL4 5AH,53.5377100000,-2.0749210000
OL4 5AJ,53.5370810000,-2.0749810000
OL4 5AL,53.5374230000,-2.0743320000
OL4 5AN,53.5372070000,-2.0740300000
OL4 5AP,53.5368210000,-2.0735620000
OL4 5AQ,53.5378540000,-2.0740010000
OL4 5AR,53.5363720000,-2.0734400000
OL4 5AS,53.5364970000,-2.0747080000
OL4 5AT,53.5364610000,-2.0737720000
OL4 5AW,53.5368930000,-2.0742710000
OL4 5AX,53.5369010000,-2.0746180000
OL4 5AY,53.5367120000,-2.0761570000
OL4 5AZ,53.5355610000,-2.0764110000
OL4 5BA,53.5347510000,-2.0771940000
OL4 5BB,53.5353710000,-2.0775270000
OL4 5BD,53.5345090000,-2.0762890000
OL4 5BE,53.5358120000,-2.0752480000
OL4 5BG,53.5358140000,-2.0745860000
OL4 5BH,53.5360650000,-2.0730910000
OL4 5BJ,53.5336550000,-2.0763470000
OL4 5BL,53.5339600000,-2.0766040000
OL4 5BN,53.5361090000,-2.0769550000
OL4 5BP,53.5329890000,-2.0762390000
OL4 5BQ,53.5352480000,-2.0744340000
OL4 5BS,53.5335840000,-2.0758950000
OL4 5BT,53.5351220000,-2.0740270000
OL4 5BU,53.5355810000,-2.0730620000
OL4 5BW,53.5334750000,-2.0765730000
OL4 5BX,53.5352910000,-2.0739340000
OL4 5BY,53.5359770000,-2.0719160000
OL4 5BZ,53.5351680000,-2.0721260000
OL4 5DA,53.5367950000,-2.0718870000
OL4 5DB,53.5365620000,-2.0714790000
OL4 5DD,53.5320910000,-2.0774910000
OL4 5DE,53.5358140000,-2.0727430000
OL4 5DF,53.5366600000,-2.0717210000
OL4 5DG,53.5370010000,-2.0710550000
OL4 5DH,53.5372810000,-2.0708620000
OL4 5DJ,53.5373360000,-2.0700020000
OL4 5DL,53.5366880000,-2.0701370000
OL4 5DN,53.5365710000,-2.0705290000
OL4 5DP,53.5362310000,-2.0675560000
OL4 5DR,53.5360600000,-2.0661050000
OL4 5DT,53.5374350000,-2.0686590000
OL4 5DU,53.5349100000,-2.0684590000
OL4 5DW,53.5358800000,-2.0690040000
OL4 5DX,53.5354570000,-2.0696820000
OL4 5EA,53.5346230000,-2.0663910000
OL4 5EB,53.5338130000,-2.0680050000
OL4 5ED,53.5369390000,-2.0689130000
OL4 5EE,53.5361940000,-2.0684590000
OL4 5EP,53.5386360000,-2.0867530000
OL4 5ES,53.5375050000,-2.0863880000
OL4 5ET,53.5373150000,-2.0873690000
OL4 5EU,53.5368740000,-2.0883180000
OL4 5EX,53.5363170000,-2.0875930000
OL4 5EY,53.5380090000,-2.0848350000
OL4 5HB,53.5378380000,-2.0849250000
OL4 5HD,53.5373880000,-2.0861770000
OL4 5HE,53.5367570000,-2.0867920000
OL4 5HF,53.5373800000,-2.0853020000
OL4 5HG,53.5369660000,-2.0848180000
OL4 5HH,53.5359510000,-2.0844240000
OL4 5HJ,53.5365090000,-2.0840630000
OL4 5HL,53.5364010000,-2.0835800000
OL4 5HN,53.5362400000,-2.0822820000
OL4 5HQ,53.5366600000,-2.0860240000
OL4 5HR,53.5376960000,-2.0832050000
OL4 5HS,53.5373460000,-2.0813940000
OL4 5HT,53.5370850000,-2.0823440000
OL4 5HW,53.5354840000,-2.0832460000
OL4 5HY,53.5367980000,-2.0810610000
OL4 5HZ,53.5363480000,-2.0816930000
OL4 5JA,53.5357820000,-2.0812250000
OL4 5JB,53.5362050000,-2.0817380000
OL4 5JE,53.5355290000,-2.0818710000
OL4 5JF,53.5358370000,-2.0808630000
OL4 5JG,53.5367090000,-2.0802910000
OL4 5JH,53.5352160000,-2.0482720000
OL4 5JJ,53.5370930000,-2.0683390000
OL4 5JL,53.5370960000,-2.0776940000
OL4 5JQ,53.5373110000,-2.0804280000
OL4 5JU,53.5379160000,-2.0885320000
OL4 5JX,53.5383740000,-2.0875950000
OL4 5JY,53.5377470000,-2.0873390000
OL4 5JZ,53.5371710000,-2.0883040000
OL4 5LA,53.5373590000,-2.0888930000
OL4 5LB,53.5368820000,-2.0892080000
OL4 5LD,53.5358930000,-2.0901120000
OL4 5LE,53.5351210000,-2.0888880000
OL4 5LF,53.5362980000,-2.0892070000
OL4 5LG,53.5370030000,-2.0831880000
OL4 5LH,53.5353980000,-2.0896120000
OL4 5LJ,53.5351130000,-2.0879370000
OL4 5LL,53.5358500000,-2.0869280000
OL4 5LN,53.5337200000,-2.0864110000
OL4 5LX,53.5292270000,-2.0852400000
OL4 4BL,53.5452520000,-2.0569610000
OL4 4BN,53.5447850000,-2.0572020000
OL4 4BP,53.5452960000,-2.0579720000
OL4 4BQ,53.5447850000,-2.0559950000
OL4 4BS,53.5447600000,-2.0532180000
OL4 4BT,53.5454700000,-2.0535360000
OL4 4BU,53.5447140000,-2.0550140000
OL4 4BW,53.5450450000,-2.0571870000
OL4 4BX,53.5444460000,-2.0517840000
OL4 4BY,53.5421880000,-2.0543160000
OL4 4BZ,53.5442740000,-2.0537150000
OL4 4DA,53.5418740000,-2.0537120000
OL4 4DB,53.5450840000,-2.0501220000
OL4 5LY,53.5293710000,-2.0845910000
OL4 5NA,53.5293900000,-2.0841390000
OL4 5NB,53.5305410000,-2.0829340000
OL4 5ND,53.5299020000,-2.0837930000
OL4 5NE,53.5309190000,-2.0820450000
OL4 5NF,53.5309990000,-2.0833580000
