SA12 9BW,51.6148330000,-3.7684250000
SA12 9BX,51.6127110000,-3.7677940000
SA12 9BY,51.6130140000,-3.7590100000
SA12 9BZ,51.6135920000,-3.7695760000
SA12 9DA,51.6152640000,-3.7642390000
SA12 9DD,51.6166050000,-3.7540060000
SA12 9DE,51.6110920000,-3.7683950000
SA12 9DF,51.6159820000,-3.7583730000
SA12 9DG,51.6171860000,-3.7550990000
SA12 9DH,51.6169570000,-3.7545110000
SA12 9DL,51.6163400000,-3.7554690000
SA12 9DN,51.6161810000,-3.7546980000
SA12 9DP,51.6177310000,-3.7544400000
SA12 9DW,51.6175050000,-3.7545030000
SA12 9EA,51.6186290000,-3.7523810000
SA12 9EB,51.6170470000,-3.7557280000
SA12 9ED,51.6178890000,-3.7554400000
SA12 9EE,51.6187150000,-3.7542030000
SA12 9EF,51.6194430000,-3.7542170000
SA12 9EG,51.6189240000,-3.7549350000
SA12 9EH,51.6199510000,-3.7539040000
SA12 9EJ,51.6179150000,-3.7520510000
SA12 9EL,51.6200630000,-3.7524350000
SA12 9EQ,51.6172920000,-3.7531520000
SA12 9ER,51.6207490000,-3.7525210000
SA12 9ES,51.6218640000,-3.7510740000
SA12 9ET,51.6227620000,-3.7493170000
SA12 9EU,51.6230130000,-3.7472480000
SA12 9EW,51.6193290000,-3.7527970000
SA12 9EX,51.6187920000,-3.7535000000
SA12 9EY,51.6234820000,-3.7462680000
SA12 9HA,51.6231600000,-3.7457950000
SA12 9HB,51.6240400000,-3.7456310000
SA12 9HD,51.6255200000,-3.7452630000
SA12 9HL,51.6114590000,-3.7709080000
SA12 9HN,51.6085700000,-3.7719100000
SA12 9HS,51.6154730000,-3.7652870000
SA12 9HT,51.6161710000,-3.7655160000
SA12 9HU,51.6147360000,-3.7825190000
SA12 9HY,51.6168170000,-3.7659040000
SA12 9LA,51.6173910000,-3.7663000000
SA12 9LB,51.6180720000,-3.7679460000
SA12 9LD,51.6173010000,-3.7675100000
SA12 9LE,51.6167570000,-3.7695980000
SA12 9LF,51.6158810000,-3.7722360000
SA12 9LG,51.6176450000,-3.7688690000
SA12 9LH,51.6172110000,-3.7707870000
SA12 9LJ,51.6188350000,-3.7692760000
SA12 9LL,51.6175480000,-3.7717110000
SA12 9LN,51.6168870000,-3.7726240000
SA12 9LP,51.6166380000,-3.7723970000
SA12 9LQ,51.6146930000,-3.7761350000
