PE14 8RW,52.6073430000,0.2267240000
PE14 8RX,52.5977100000,0.2491820000
PE14 8RY,52.6023600000,0.2543390000
PE14 8RZ,52.6031420000,0.2571100000
PE14 8SA,52.6054750000,0.2493290000
PE14 8SB,52.6066360000,0.2440710000
PE14 8SD,52.6089350000,0.2380590000
PE14 8SE,52.6091840000,0.2396530000
PE14 8SG,52.6104020000,0.2441460000
PE14 8SH,52.6148720000,0.2516720000
PE14 8SJ,52.6085110000,0.2333560000
PE14 8SL,52.6054370000,0.2509530000
PE14 8SQ,52.6126300000,0.2456780000
PE14 8TA,52.6104680000,0.2320810000
PE14 8TB,52.6110480000,0.2304120000
PE14 8TD,52.6138500000,0.2319510000
PE14 8TH,52.6183780000,0.2231920000
PE14 8TJ,52.6151350000,0.2187590000
PE14 8TL,52.6134490000,0.2184810000
PE14 8TP,52.6127960000,0.2182550000
PE14 8TQ,52.6186890000,0.2282010000
PE14 8TR,52.6155600000,0.2309810000
PE14 8TS,52.6150430000,0.2302900000
PE14 8TW,52.6132060000,0.2176850000
PE14 9AA,52.6017750000,0.2214790000
PE14 9AB,52.6001240000,0.2232430000
PE14 9AD,52.6031950000,0.2225410000
PE14 9AF,52.6056340000,0.2271680000
PE14 9AG,52.6048490000,0.2235460000
PE14 9AH,52.6062790000,0.2272750000
PE14 9AJ,52.6060930000,0.2218450000
PE14 9AL,52.6070800000,0.2229740000
PE14 9AN,52.6102720000,0.2196350000
PE14 9AP,52.5948860000,0.1980090000
PE14 9AQ,52.6054880000,0.2227200000
PE14 9AR,52.5890710000,0.1949110000
PE14 9AS,52.5890230000,0.1756000000
PE14 9AT,52.5857390000,0.1698410000
PE14 9AU,52.6066330000,0.2275590000
PE14 9AW,52.6061400000,0.2097220000
PE14 9AY,52.6033040000,0.2219250000
PE14 9BA,52.6030710000,0.2234110000
PE14 9BB,52.6050590000,0.2271840000
PE14 9BE,52.6025350000,0.2260070000
PE14 9BG,52.6011360000,0.2277670000
PE14 9BH,52.6009360000,0.2307100000
PE14 9BL,52.5986740000,0.2367550000
PE14 9BN,52.5923820000,0.2551120000
PE14 9BP,52.5967620000,0.2241490000
PE14 9BQ,52.6004850000,0.2288710000
PE14 9BT,52.5997830000,0.2246430000
PE14 9BU,52.5976930000,0.2405570000
PE14 9BW,52.5989320000,0.2258830000
PE14 9BX,52.6042260000,0.2264620000
PE14 9DA,52.6023170000,0.2214040000
PE14 9DF,52.6018950000,0.2175280000
PE14 9DP,52.5980770000,0.2077060000
PE14 9DQ,52.5999740000,0.2129700000
PE14 9DR,52.5982260000,0.2030790000
PE14 9DS,52.5963760000,0.2087430000
PE14 9DT,52.5968950000,0.2127120000
PE14 9DU,52.5947040000,0.2125880000
PE14 9DW,52.5976380000,0.2100320000
PE14 9DX,52.5963480000,0.2141030000
PE14 9DZ,52.6010490000,0.2189910000
PE14 9EA,52.5986440000,0.2206570000
PE14 9EH,52.6013890000,0.2185800000
PE14 9EJ,52.5992380000,0.2129790000
PE14 9EL,52.6006360000,0.2151020000
PE14 9EN,52.5996720000,0.2147430000
PE14 9ER,52.5922310000,0.2068070000
PE14 9ES,52.5896570000,0.2074320000
PE14 9ET,52.5901210000,0.2047230000
PE14 9EU,52.5876820000,0.2067560000
PE14 9EW,52.5941610000,0.2084410000
PE14 9EX,52.5861260000,0.2077260000
PE14 9EY,52.5890750000,0.2087010000
PE14 9HA,52.5910020000,0.2134200000
PE14 9HB,52.5858620000,0.2045390000
PE14 9HE,52.5826500000,0.2085250000
PE14 9HG,52.5792300000,0.2106120000
PE14 9HH,52.5816960000,0.2215870000
PE14 9HJ,52.5856490000,0.2231280000
PE14 9HL,52.5886030000,0.2300840000
PE14 9HN,52.5871160000,0.2317080000
PE14 9HP,52.5905010000,0.2271680000
PE14 9HQ,52.5809140000,0.2157590000
PE14 9HS,52.5965940000,0.2230330000
PE14 9HW,52.5885380000,0.2330790000
PE14 9JA,52.5698990000,0.2291940000
PE14 9JB,52.5640990000,0.2234290000
PE14 9JD,52.5600030000,0.2175550000
PE14 9JE,52.5545700000,0.2147560000
PE14 9JG,52.5610510000,0.2272840000
PE14 9JJ,52.5550850000,0.2342280000
PE14 9JN,52.5621470000,0.2420940000
PE14 9JP,52.5811030000,0.2205830000
PE14 9JQ,52.5616860000,0.2274940000
PE14 9JR,52.5801250000,0.2200170000
PE14 9JS,52.5736500000,0.2243070000
PE14 9JT,52.5716800000,0.2186440000
PE14 9JU,52.5701840000,0.2331340000
PE14 9JW,52.5679090000,0.2460040000
PE14 9JY,52.5780730000,0.2358540000
PE14 9LA,52.5808570000,0.2197860000
PE14 9LE,52.5614380000,0.1848270000
PE14 9LF,52.5488180000,0.2009910000
PE14 9LJ,52.5549800000,0.2033730000
PE14 9LL,52.5579620000,0.1972700000
PE14 9LN,52.5645540000,0.1986470000
PE14 9LP,52.5616040000,0.1938350000
PE14 9LR,52.5644770000,0.1935950000
PE14 9LS,52.5656060000,0.1801960000
PE14 9LT,52.5738000000,0.1765710000
PE14 9LU,52.5724320000,0.1713090000
PE14 9LW,52.5641160000,0.2024030000
PE14 9NA,52.5481170000,0.1996400000
PE14 9NB,52.5483700000,0.2004960000
PE14 9ND,52.5486090000,0.1993250000
PE14 9NE,52.5487000000,0.1982500000
PE14 9NF,52.5489250000,0.1997220000
PE14 9NH,52.5550480000,0.1914870000
PE14 9NJ,52.5559890000,0.1848510000
PE14 9NL,52.5469770000,0.1805980000
PE14 7PA,52.7273950000,0.2248390000
PE14 7PB,52.7272490000,0.2244460000
PE14 7PD,52.7271520000,0.2253300000
PE14 7PE,52.7248610000,0.2285900000
PE14 7PF,52.7216500000,0.2316530000
PE14 7PG,52.7243130000,0.2320110000
PE14 7PH,52.7271140000,0.2327470000
PE14 7PL,52.7278890000,0.2340600000
