RG31 7BG,51.4392670000,-1.0601520000
RG31 7BH,51.4384880000,-1.0572470000
RG31 7BJ,51.4383290000,-1.0587460000
RG31 7BL,51.4389760000,-1.0575820000
RG31 7BN,51.4388150000,-1.0564780000
RG31 7BQ,51.4391230000,-1.0591190000
RG31 7BS,51.4407060000,-1.0580360000
RG31 7BW,51.4399770000,-1.0579500000
RG31 7DA,51.4399190000,-1.0419230000
RG31 7DB,51.4393910000,-1.0411140000
RG31 7DD,51.4394850000,-1.0394000000
RG31 7DE,51.4403260000,-1.0400160000
RG31 7DF,51.4416710000,-1.0350670000
RG31 7DG,51.4419400000,-1.0405000000
RG31 7DH,51.4413580000,-1.0396770000
RG31 7DJ,51.4406630000,-1.0415340000
RG31 7DL,51.4412130000,-1.0406590000
RG31 7DN,51.4421060000,-1.0388130000
RG31 7DP,51.4414690000,-1.0368550000
RG31 7DQ,51.4411540000,-1.0400990000
RG31 7DR,51.4400180000,-1.0385830000
RG31 7DS,51.4390820000,-1.0374230000
RG31 7DW,51.4421520000,-1.0378190000
RG31 7DY,51.4396300000,-1.0439290000
RG31 7DZ,51.4395850000,-1.0450520000
RG31 7EA,51.4397520000,-1.0467470000
RG31 7EB,51.4402640000,-1.0455420000
RG31 7ED,51.4406700000,-1.0457060000
RG31 7EE,51.4397530000,-1.0424880000
RG31 7EF,51.4401720000,-1.0431410000
RG31 7EG,51.4412140000,-1.0430330000
RG31 7EH,51.4414020000,-1.0418060000
RG31 7EJ,51.4410230000,-1.0437850000
RG31 7EL,51.4412960000,-1.0442250000
RG31 7EN,51.4418100000,-1.0454950000
RG31 7EQ,51.4408850000,-1.0423200000
RG31 7EZ,51.4411400000,-1.0469570000
RG31 7JR,51.4374050000,-1.0314020000
RG31 7PD,51.4408900000,-1.0298750000
RG31 7PE,51.4409050000,-1.0283350000
RG31 7PF,51.4410380000,-1.0303460000
RG31 7PG,51.4427240000,-1.0309290000
RG31 7PH,51.4425220000,-1.0303150000
RG31 7PJ,51.4416920000,-1.0300160000
RG31 7PQ,51.4421340000,-1.0313450000
RG31 7QA,51.4423270000,-1.0295710000
RG31 7QB,51.4419670000,-1.0284990000
RG31 7QD,51.4413390000,-1.0495480000
RG31 7QE,51.4412360000,-1.0271400000
RG31 7QF,51.4396310000,-1.0320020000
RG31 7QG,51.4401860000,-1.0316590000
RG31 7QH,51.4421200000,-1.0427550000
RG31 7QJ,51.4429290000,-1.0403660000
RG31 7QN,51.4412260000,-1.0499820000
RG31 7RB,51.4421730000,-1.0371710000
RG31 7RF,51.4403750000,-1.0360720000
RG31 7RJ,51.4420150000,-1.0321240000
RG31 7RN,51.4454000000,-1.0359090000
RG31 7RP,51.4469280000,-1.0412870000
RG31 7RR,51.4392410000,-1.0359090000
RG31 7RS,51.4394530000,-1.0365950000
RG31 7RT,51.4398030000,-1.0287460000
RG31 7RU,51.4401990000,-1.0299470000
RG31 7RW,51.4454120000,-1.0340530000
RG31 7RX,51.4413420000,-1.0320080000
RG31 7RY,51.4432770000,-1.0292770000
RG31 7SA,51.4425940000,-1.0623080000
RG31 7SD,51.4426050000,-1.0658470000
RG31 7SE,51.4415250000,-1.0637310000
RG31 7SG,51.4415250000,-1.0637170000
RG31 7UL,51.4426410000,-1.0273910000
RG31 7UN,51.4431920000,-1.0276390000
RG31 7UW,51.4428940000,-1.0286380000
RG31 7XS,51.4381640000,-1.0306950000
RG31 7XW,51.4380560000,-1.0328980000
RG31 7YB,51.4425400000,-1.0260270000
RG31 7YD,51.4429190000,-1.0251120000
RG31 7YE,51.4434700000,-1.0264530000
RG31 7YF,51.4429640000,-1.0262180000
RG31 7YG,51.4402160000,-1.0309390000
RG31 7YH,51.4390390000,-1.0310650000
RG31 7YJ,51.4392930000,-1.0324410000
RG31 7YL,51.4406870000,-1.0324690000
RG31 7YN,51.4410480000,-1.0314970000
RG31 7YP,51.4407550000,-1.0330430000
RG31 7YQ,51.4394340000,-1.0310280000
RG31 7YR,51.4404340000,-1.0269350000
RG31 7YS,51.4394800000,-1.0258760000
RG31 7YT,51.4382120000,-1.0267810000
RG31 7YU,51.4419510000,-1.0277080000
RG31 7YW,51.4405810000,-1.0337370000
RG31 7YX,51.4420270000,-1.0270020000
RG31 7ZH,51.4378400000,-1.0274500000
RG31 7ZJ,51.4376920000,-1.0291650000
RG31 7ZL,51.4387660000,-1.0285530000
RG31 7ZN,51.4397720000,-1.0272800000
RG31 7ZP,51.4383040000,-1.0334970000
RG31 7ZR,51.4381390000,-1.0352990000
RG31 7ZT,51.4392230000,-1.0261120000
RG31 7ZU,51.4381560000,-1.0254150000
RG31 7ZW,51.4397400000,-1.0343020000
RG31 7ZX,51.4378500000,-1.0264720000
RG31 7ZY,51.4375590000,-1.0304060000
RG31 7ZZ,51.4389520000,-1.0271390000
RG31 6HN,51.4627670000,-1.0383440000
RG31 6HP,51.4628990000,-1.0371090000
RG31 6HR,51.4627070000,-1.0366820000
RG31 6HS,51.4622460000,-1.0375410000
RG31 6HT,51.4620560000,-1.0373290000
RG31 6HU,51.4632550000,-1.0377350000
RG31 6HX,51.4622180000,-1.0383270000
RG31 6JB,51.4640550000,-1.0332990000
RG31 6JD,51.4695200000,-1.0295640000
RG31 6JE,51.4681590000,-1.0314210000
RG31 6JF,51.4654130000,-1.0333570000
RG31 6JG,51.4660770000,-1.0320900000
RG31 6JH,51.4648330000,-1.0360900000
RG31 6JJ,51.4653560000,-1.0340340000
RG31 6JL,51.4647530000,-1.0383950000
RG31 6JN,51.4643020000,-1.0393110000
RG31 6JP,51.4651620000,-1.0389620000
RG31 6JQ,51.4647580000,-1.0401220000
RG31 6JR,51.4646310000,-1.0411360000
RG31 6JS,51.4658660000,-1.0414810000
RG31 6JT,51.4689670000,-1.0314820000
RG31 6JU,51.4693700000,-1.0345690000
RG31 6JW,51.4661090000,-1.0404110000
RG31 6JX,51.4696320000,-1.0335840000
RG31 6JY,51.4681260000,-1.0396050000
RG31 6JZ,51.4693340000,-1.0312730000
RG31 6LA,51.4676110000,-1.0393280000
RG31 6LB,51.4678650000,-1.0374220000
RG31 6LD,51.4686490000,-1.0398250000
RG31 6LE,51.4654020000,-1.0362160000
RG31 6LF,51.4692230000,-1.0384880000
RG31 6LG,51.4670130000,-1.0387790000
RG31 6LH,51.4645900000,-1.0437970000
RG31 6LJ,51.4645590000,-1.0454960000
RG31 6LL,51.4645130000,-1.0431790000
RG31 6LN,51.4658200000,-1.0424180000
RG31 6LP,51.4659690000,-1.0430340000
RG31 6LQ,51.4645760000,-1.0442290000
RG31 6LR,51.4666250000,-1.0430630000
RG31 6LS,51.4672740000,-1.0432370000
RG31 6LT,51.4676160000,-1.0441880000
RG31 6LU,51.4682810000,-1.0432010000
RG31 6LX,51.4676540000,-1.0424370000
RG31 6LY,51.4690910000,-1.0400020000
RG31 6LZ,51.4692660000,-1.0404600000
RG31 6NA,51.4681080000,-1.0429460000
RG31 6NB,51.4693990000,-1.0413780000
RG31 6ND,51.4666000000,-1.0443450000
RG31 6NH,51.4697100000,-1.0298050000
RG31 6NJ,51.4706230000,-1.0349600000
RG31 6NL,51.4711570000,-1.0353230000
RG31 6NN,51.4703660000,-1.0364630000
RG31 6NP,51.4698440000,-1.0375100000
RG31 6NR,51.4704970000,-1.0392530000
RG31 6NS,51.4709200000,-1.0393020000
RG31 6NT,51.4707280000,-1.0423000000
RG31 6NU,51.4703580000,-1.0421210000
RG31 6NX,51.4689300000,-1.0445260000
RG31 6NY,51.4675080000,-1.0454490000
RG31 6PA,51.4661810000,-1.0469590000
RG31 6PB,51.4675760000,-1.0460810000
RG31 6PD,51.4678720000,-1.0448360000
RG31 6PE,51.4668430000,-1.0455060000
RG31 6PG,51.4658940000,-1.0460290000
RG31 6PH,51.4654600000,-1.0445850000
RG31 6PJ,51.4660310000,-1.0439970000
RG31 6PL,51.4665210000,-1.0479450000
RG31 6PN,51.4689290000,-1.0454190000
RG31 6PP,51.4671610000,-1.0481620000
RG31 6PR,51.4696690000,-1.0445480000
RG31 6PS,51.4702350000,-1.0304040000
RG31 6PX,51.4700800000,-1.0356340000
RG31 6PY,51.4714010000,-1.0420560000
RG31 6PZ,51.4700900000,-1.0346260000
RG31 6QA,51.4705810000,-1.0440740000
RG31 6QB,51.4715090000,-1.0431340000
RG31 6QD,51.4717320000,-1.0429990000
RG31 6QE,51.4707030000,-1.0447340000
