YO61 4AU,54.1877240000,-1.1387650000
YO61 4AW,54.2084530000,-1.2135190000
YO61 4AX,54.2073720000,-1.1495290000
YO61 4AY,54.2134340000,-1.1382300000
YO61 4BB,54.1889090000,-1.1799040000
YO61 4BD,54.2035260000,-1.1607120000
YO61 4BE,54.2063040000,-1.1513340000
YO61 4BG,54.2059110000,-1.1508820000
YO61 4BH,54.2071620000,-1.1524660000
YO61 4BJ,54.2070340000,-1.1829790000
YO61 4BL,54.2140750000,-1.1878850000
YO61 4BN,54.2239580000,-1.1833970000
YO61 4BP,54.2101070000,-1.1905650000
YO61 4BQ,54.2062260000,-1.1497260000
YO61 4BR,54.2069800000,-1.1932630000
YO61 4BW,54.2207000000,-1.1921570000
YO61 4NL,54.1616150000,-1.2375680000
YO61 4NN,54.1673890000,-1.2467900000
YO61 4NW,54.1762650000,-1.2568110000
YO61 4PA,54.1673500000,-1.2021670000
YO61 4PB,54.1675340000,-1.1995950000
YO61 4PD,54.1673350000,-1.1967200000
YO61 4PF,54.1661490000,-1.2040440000
YO61 4PG,54.1598100000,-1.2071870000
YO61 4PH,54.1519050000,-1.2176270000
YO61 4PJ,54.1609830000,-1.2175330000
YO61 4PL,54.1631130000,-1.2124180000
YO61 4PN,54.1572530000,-1.2276440000
YO61 4PQ,54.1608210000,-1.1983310000
YO61 4PT,54.1687060000,-1.2042290000
YO61 4PU,54.1691750000,-1.2043430000
YO61 4PW,54.1696920000,-1.2174150000
YO61 4PX,54.1694870000,-1.2045310000
YO61 4PY,54.1674870000,-1.2064290000
YO61 4PZ,54.1687790000,-1.2111670000
YO61 4QA,54.1688580000,-1.2099650000
YO61 4QB,54.1692560000,-1.2103250000
YO61 4QD,54.1692500000,-1.2130570000
YO61 4QE,54.1685340000,-1.2026400000
YO61 4QF,54.1787990000,-1.2111250000
YO61 4QG,54.1826110000,-1.2015870000
YO61 4QH,54.1743130000,-1.1812340000
YO61 4QQ,54.1726400000,-1.1974540000
YO61 4RA,54.1461800000,-1.0958990000
YO61 4RB,54.1457590000,-1.0984340000
YO61 4RD,54.1451030000,-1.0980700000
YO61 4RE,54.1446010000,-1.0985660000
YO61 4RF,54.1453630000,-1.0993040000
YO61 4RG,54.1443570000,-1.0996890000
YO61 4RH,54.1414040000,-1.0951960000
YO61 4RJ,54.1412360000,-1.0883110000
YO61 4RL,54.1422650000,-1.0891420000
YO61 4RN,54.1383750000,-1.0823540000
YO61 4RP,54.1430690000,-1.1040490000
YO61 4RQ,54.1432110000,-1.0998720000
YO61 4RR,54.1469620000,-1.1102880000
YO61 4RS,54.1412540000,-1.1053440000
YO61 4RT,54.1357940000,-1.1057110000
YO61 4RW,54.1334530000,-1.0907320000
YO61 4SA,54.1357880000,-1.0669260000
YO61 4SB,54.1277620000,-1.0634650000
YO61 4SD,54.1238840000,-1.0537440000
YO61 4SE,54.1210080000,-1.0382140000
