KY15 7SF,56.2760700000,-3.0748620000
KY15 7SG,56.2735650000,-3.1202020000
KY15 7SH,56.2754440000,-3.0990040000
KY15 7SJ,56.2837530000,-3.0841890000
KY15 7SL,56.2748750000,-3.0830640000
KY15 7SN,56.2750280000,-3.0810010000
KY15 7SP,56.2746510000,-3.0788750000
KY15 7SQ,56.2748290000,-3.1204810000
KY15 7SR,56.2753970000,-3.0778460000
KY15 7SS,56.2759540000,-3.0768290000
KY15 7ST,56.2745250000,-3.0758360000
KY15 7SU,56.2740600000,-3.0735290000
KY15 7SW,56.2752880000,-3.0799750000
KY15 7SX,56.2743760000,-3.0743460000
KY15 7SY,56.2752060000,-3.0739650000
KY15 7SZ,56.2756760000,-3.0756580000
KY15 7TA,56.2787710000,-3.0772790000
KY15 7TD,56.2697370000,-3.0664830000
KY15 7TE,56.2766320000,-3.0565310000
KY15 7TF,56.2713100000,-3.0480990000
KY15 7TG,56.2554540000,-3.0610620000
KY15 7TH,56.2729660000,-3.0867740000
KY15 7TJ,56.2629760000,-3.0997760000
KY15 7TL,56.2648220000,-3.0860090000
KY15 7TN,56.2586830000,-3.0996040000
KY15 7TP,56.2552530000,-3.0910970000
KY15 7TQ,56.2713580000,-3.0794610000
KY15 7TR,56.2543850000,-3.0847790000
KY15 7TS,56.2477220000,-3.0883010000
KY15 7TT,56.2537130000,-3.0976870000
KY15 7TU,56.2514870000,-3.1135040000
KY15 7TW,56.2561060000,-3.0922830000
KY15 7TX,56.2424020000,-3.1335080000
KY15 7TY,56.2456420000,-3.1112220000
KY15 7TZ,56.3064370000,-3.1548470000
KY15 7UD,56.3038190000,-3.1638510000
KY15 7UE,56.2743570000,-3.0724230000
KY15 7UG,56.2700250000,-3.1330810000
KY15 7UH,56.2777030000,-3.1443290000
KY15 7UJ,56.2838360000,-3.1446090000
KY15 7UL,56.2907050000,-3.1384600000
KY15 7UN,56.2986560000,-3.1471950000
KY15 7UP,56.2871060000,-3.1563480000
KY15 7UQ,56.2678630000,-3.1579790000
KY15 7UR,56.2846030000,-3.1655120000
KY15 7UT,56.2971290000,-3.1624840000
KY15 7UU,56.3051940000,-3.1648460000
KY15 7UW,56.2873480000,-3.1496510000
KY15 7UX,56.3139780000,-3.1671350000
KY15 7UY,56.3067650000,-3.1889610000
KY15 7UZ,56.2959720000,-3.1878820000
KY15 7WQ,56.2519280000,-3.1832580000
KY15 7XQ,56.2504710000,-3.1537420000
KY15 9AD,56.3177640000,-3.0124630000
KY15 7AN,56.2527510000,-3.2040230000
KY15 7AP,56.2517320000,-3.2007960000
KY15 7AQ,56.2522510000,-3.1990360000
KY15 7AR,56.2502590000,-3.1997220000
KY15 7AS,56.2510210000,-3.2017090000
KY15 7AT,56.2517470000,-3.2039110000
KY15 7AU,56.2512490000,-3.2041530000
KY15 7AW,56.2525240000,-3.2023700000
KY15 7AX,56.2499610000,-3.2036320000
KY15 7AY,56.2514510000,-3.2056640000
KY15 7AZ,56.2516580000,-3.2074750000
KY15 7BA,56.2514040000,-3.2084840000
KY15 7BB,56.2511670000,-3.2097310000
KY15 7BD,56.2490550000,-3.2098140000
KY15 7BE,56.2523500000,-3.2075960000
KY15 7BF,56.2502820000,-3.2046560000
KY15 7BG,56.2522270000,-3.2071870000
KY15 7BH,56.2523300000,-3.2095300000
KY15 7BJ,56.2526140000,-3.2088120000
KY15 7BL,56.2528890000,-3.2102900000
KY15 7BN,56.2513820000,-3.2117920000
KY15 7BQ,56.2523610000,-3.2080460000
KY15 7BS,56.2533160000,-3.2105290000
KY15 7BT,56.2531750000,-3.2094110000
KY15 7BU,56.2530020000,-3.2077430000
KY15 7BW,56.2529330000,-3.2117110000
KY15 7BX,56.2526340000,-3.2067790000
KY15 7BY,56.2537060000,-3.2065060000
KY15 7BZ,56.2533460000,-3.2065600000
KY15 7DA,56.2534100000,-3.2054800000
KY15 7DB,56.2542010000,-3.2045850000
KY15 7DD,56.2544210000,-3.1987170000
KY15 7DE,56.2484810000,-3.1976920000
KY15 7DF,56.2454370000,-3.1844290000
KY15 7DG,56.2553910000,-3.1921290000
KY15 7DH,56.2511170000,-3.2047950000
KY15 7DJ,56.2522660000,-3.2085750000
KY15 7DL,56.2513670000,-3.2104190000
KY15 7DQ,56.2505760000,-3.2003560000
KY15 7DW,56.2502260000,-3.2104640000
KY15 7DX,56.2522920000,-3.2123210000
KY15 7DZ,56.2497910000,-3.1563360000
KY15 7ED,56.2482400000,-3.1607440000
KY15 7EF,56.2494280000,-3.1605700000
KY15 7EG,56.2484240000,-3.1516470000
KY15 7EH,56.2461090000,-3.1599850000
KY15 7EJ,56.2480230000,-3.1570410000
KY15 7EL,56.2480000000,-3.1577520000
KY15 7EN,56.2450400000,-3.1561440000
KY15 7EP,56.2472920000,-3.1566490000
KY15 7ER,56.2467510000,-3.1556640000
KY15 7ES,56.2479240000,-3.1618800000
KY15 7ET,56.2476490000,-3.1528990000
KY15 7EU,56.2487270000,-3.1557710000
KY15 7EW,56.2456600000,-3.1561150000
KY15 7EX,56.2479360000,-3.1567800000
KY15 7EY,56.2483200000,-3.1589380000
KY15 7EZ,56.2489170000,-3.1615560000
KY15 7FA,56.3347630000,-3.1079380000
KY15 7HA,56.2478690000,-3.1600550000
KY15 7HB,56.2494960000,-3.1638160000
KY15 7HD,56.2481850000,-3.1599830000
KY15 7HE,56.2470610000,-3.1561890000
KY15 7HF,56.2474980000,-3.1605120000
KY15 7HG,56.2448980000,-3.1558980000
KY15 7HH,56.2486090000,-3.1539770000
