NN4 9YG,52.2226580000,-0.9266200000
NN4 9YH,52.2235790000,-0.9269570000
NN4 9YJ,52.2227720000,-0.9281980000
NN4 9YL,52.2237540000,-0.9284230000
NN4 9YN,52.2220140000,-0.9289340000
NN4 9YP,52.2158660000,-0.9221730000
NN4 9YQ,52.2126310000,-0.9243590000
NN4 9YR,52.2176790000,-0.9366790000
NN4 9YS,52.2154500000,-0.9278620000
NN4 9YT,52.2148100000,-0.9256970000
NN4 9YU,52.2146630000,-0.9184110000
NN4 9YW,52.2182360000,-0.9326990000
NN4 9YX,52.2150360000,-0.9199390000
NN4 9YY,52.2125470000,-0.9219900000
NN4 9YZ,52.2097430000,-0.9231110000
NN4 8QF,52.2195630000,-0.9028480000
NN4 8QG,52.2200510000,-0.9002450000
NN4 8QH,52.2201740000,-0.8989390000
NN4 8QJ,52.2198270000,-0.9139380000
NN4 8QL,52.2201930000,-0.9155390000
NN4 8QN,52.2251320000,-0.9217870000
NN4 8QP,52.2240660000,-0.9221790000
NN4 8QQ,52.2211930000,-0.8992660000
NN4 8QR,52.2193010000,-0.9133650000
NN4 8QS,52.2252090000,-0.9273340000
NN4 8QT,52.2209150000,-0.9161660000
NN4 8QU,52.2274430000,-0.9198720000
NN4 8QW,52.2215610000,-0.9176720000
NN4 8QX,52.2212450000,-0.9175780000
NN4 8QY,52.2218160000,-0.9170220000
NN4 8QZ,52.2214640000,-0.9149960000
NN4 8RA,52.2246520000,-0.9107750000
NN4 8RB,52.2228890000,-0.9115500000
NN4 8RD,52.2232140000,-0.9126550000
NN4 8RE,52.2225600000,-0.9138420000
NN4 8RF,52.2241670000,-0.9136270000
NN4 8RG,52.2237560000,-0.9129340000
NN4 8RH,52.2234310000,-0.9137910000
NN4 8RJ,52.2237790000,-0.9115720000
NN4 8RL,52.2239270000,-0.9120220000
NN4 8RN,52.2254420000,-0.9262010000
NN4 8RP,52.2296090000,-0.8944890000
NN4 8RQ,52.2294660000,-0.8936290000
NN4 8RR,52.2295600000,-0.8911810000
NN4 8RS,52.2249010000,-0.9192020000
NN4 8RT,52.2255110000,-0.9219540000
NN4 8RU,52.2233960000,-0.9197510000
NN4 8RX,52.2247910000,-0.9209320000
NN4 8RY,52.2253050000,-0.9210070000
NN4 8RZ,52.2248670000,-0.9203880000
NN4 8SA,52.2246240000,-0.9163540000
NN4 8SD,52.2252630000,-0.9184750000
NN4 8SE,52.2252540000,-0.9174220000
NN4 8SF,52.2258950000,-0.9187530000
NN4 8SG,52.2238020000,-0.9179690000
NN4 8SH,52.2273280000,-0.9142230000
NN4 8SJ,52.2281820000,-0.9152860000
NN4 8SL,52.2282980000,-0.9170110000
NN4 8SN,52.2276550000,-0.9165430000
NN4 8SP,52.2271240000,-0.9154580000
NN4 8SQ,52.2256830000,-0.9152440000
NN4 8SR,52.2257610000,-0.9158870000
NN4 8SS,52.2273620000,-0.9179410000
NN4 8ST,52.2263640000,-0.9179020000
NN4 8SU,52.2266780000,-0.9168160000
NN4 8SW,52.2268040000,-0.9187890000
NN4 8SX,52.2264170000,-0.9168660000
NN4 8SY,52.2246860000,-0.9182110000
NN4 8SZ,52.2259980000,-0.9172420000
NN4 8TB,52.2278450000,-0.9224980000
NN4 8TD,52.2278700000,-0.9233610000
NN4 8TE,52.2289060000,-0.9216080000
NN4 8TF,52.2289090000,-0.9229260000
NN4 8TG,52.2294940000,-0.9239220000
NN4 8TH,52.2289090000,-0.9248580000
NN4 8TJ,52.2293140000,-0.9258740000
NN4 8TL,52.2284550000,-0.9263190000
NN4 8TN,52.2288510000,-0.9274220000
NN4 8TP,52.2265970000,-0.9227330000
NN4 8TQ,52.2249380000,-0.9241640000
NN4 8TR,52.2273780000,-0.9265500000
NN4 8TT,52.2266980000,-0.9269620000
NN4 8TU,52.2277480000,-0.9276540000
NN4 8TW,52.2258780000,-0.9217690000
NN4 8TY,52.2245940000,-0.9219910000
NN4 8TZ,52.2243070000,-0.9191140000
NN4 8UJ,52.2275550000,-0.9262970000
NN4 8UN,52.2260860000,-0.9258200000
NN4 8UQ,52.2270040000,-0.9219760000
NN4 8US,52.2265940000,-0.9244170000
NN4 8UX,52.2267140000,-0.9257310000
NN4 8WU,52.2452700000,-0.8982450000
NN4 8XY,52.2452700000,-0.8982450000
NN4 8ZG,52.2452700000,-0.8982450000
NN4 8ZP,52.2452700000,-0.8982450000
NN4 9BA,52.2134470000,-0.9510500000
NN4 9BB,52.2192210000,-0.9475190000
NN4 9BD,52.2115640000,-0.9399280000
NN4 9BG,52.2138850000,-0.9517430000
NN4 9BH,52.2135290000,-0.9511660000
NN4 9BS,52.2146820000,-0.9443320000
NN4 9BX,52.2207420000,-0.9588870000
NN4 9DA,52.2147540000,-0.9284350000
NN4 9DH,52.2140810000,-0.9275730000
NN4 9DJ,52.2147480000,-0.9287840000
NN4 9DL,52.2146660000,-0.9276170000
NN4 9DN,52.2139050000,-0.9273000000
NN4 9DQ,52.2144290000,-0.9283260000
NN4 9JJ,52.2140770000,-0.9215580000
NN4 9PS,52.2212360000,-0.9283670000
NN4 9QA,52.2202260000,-0.9420050000
NN4 9QB,52.2208250000,-0.9415960000
NN4 9QD,52.2200460000,-0.9409700000
NN4 9QE,52.2216550000,-0.9399070000
NN4 9QF,52.2213570000,-0.9378060000
NN4 9QG,52.2216050000,-0.9383420000
NN4 9QH,52.2199500000,-0.9383370000
NN4 9QJ,52.2189050000,-0.9411000000
NN4 9QN,52.2190840000,-0.9399970000
NN4 9QP,52.2202880000,-0.9389150000
NN4 9QQ,52.2207100000,-0.9378650000
NN4 9QR,52.2194750000,-0.9385250000
NN4 9QS,52.2091900000,-0.9445500000
NN4 9QT,52.2175650000,-0.9410580000
NN4 9QU,52.2186110000,-0.9403600000
NN4 9QW,52.2191670000,-0.9381950000
NN4 9QX,52.2228190000,-0.9307300000
NN4 9QZ,52.2181940000,-0.9390090000
NN4 9RA,52.2235220000,-0.9253230000
NN4 9RB,52.2238030000,-0.9239130000
NN4 9RD,52.2230620000,-0.9245750000
NN4 9RE,52.2223210000,-0.9241390000
