HD1 6RJ,53.6525780000,-1.7730200000
HD1 6RX,53.6467710000,-1.7726420000
HD1 6RZ,53.6463100000,-1.7730090000
HD1 6SB,53.6457310000,-1.7739940000
HD1 6SD,53.6446970000,-1.7738790000
HD1 6SE,53.6499420000,-1.7717630000
HD1 9BH,53.6484230000,-1.7815440000
HD1 9DF,53.6484230000,-1.7815440000
HD1 9EB,53.6484380000,-1.7815450000
HD1 9EG,53.6484380000,-1.7815450000
HD1 9FT,53.6484380000,-1.7815450000
HD1 9FU,53.6484230000,-1.7815440000
HD1 9JN,53.6484380000,-1.7815450000
HD1 9LB,53.6484380000,-1.7815450000
HD1 9LX,53.6484230000,-1.7815440000
HD1 9NB,53.6484380000,-1.7815450000
HD1 9NL,53.6484230000,-1.7815440000
HD1 9QH,53.6484230000,-1.7815440000
HD1 9YR,53.6484230000,-1.7815440000
HD1 9ZP,53.6484230000,-1.7815440000
HD1 9ZQ,53.6484230000,-1.7815440000
HD1 5EP,53.6579180000,-1.7886820000
HD1 5ES,53.6587430000,-1.7874530000
HD1 5ET,53.6588260000,-1.7885870000
HD1 5EU,53.6576120000,-1.7884120000
HD1 5EY,53.6572730000,-1.7896090000
HD1 5EZ,53.6566330000,-1.7885680000
HD1 5HA,53.6563160000,-1.7888580000
HD1 5HB,53.6557790000,-1.7904340000
HD1 5HD,53.6565170000,-1.7890520000
HD1 5HE,53.6560790000,-1.7904920000
HD1 5HF,53.6564490000,-1.7913070000
HD1 5HG,53.6570310000,-1.7901390000
HD1 5HH,53.6563980000,-1.7930470000
HD1 5HJ,53.6567130000,-1.7934240000
HD1 5HN,53.6574100000,-1.7911060000
HD1 5HP,53.6574020000,-1.7912420000
HD1 5HQ,53.6569880000,-1.7911230000
HD1 5HS,53.6579480000,-1.7903470000
HD1 5HT,53.6585850000,-1.7894200000
HD1 5HU,53.6584850000,-1.7889820000
HD1 5JL,53.6491700000,-1.7875760000
HD1 5JP,53.6478750000,-1.7865090000
HD1 5JU,53.6476960000,-1.7870240000
HD1 5JY,53.6487310000,-1.7876240000
HD1 5LG,53.6493690000,-1.7878480000
HD1 5LN,53.6491990000,-1.7883020000
