KA7 4SX,55.4353890000,-4.6133690000
KA7 4SY,55.4339810000,-4.6119080000
KA7 4SZ,55.4333750000,-4.6112510000
KA7 4TA,55.4334030000,-4.6132920000
KA7 4TB,55.4341300000,-4.6137510000
KA7 4TD,55.4357140000,-4.6140770000
KA7 4TE,55.4361250000,-4.6154800000
KA7 4TF,55.4391670000,-4.6178320000
KA7 4TG,55.4345350000,-4.6133350000
KA7 4TH,55.4361910000,-4.6144880000
KA7 4TJ,55.4325160000,-4.6119950000
KA7 4TN,55.4318700000,-4.6126690000
KA7 4TP,55.4037310000,-4.6360170000
KA7 4TQ,55.4348680000,-4.6120450000
KA7 4TR,55.4016250000,-4.6351720000
KA7 4TS,55.3989370000,-4.6390940000
KA7 4TT,55.4001520000,-4.6250910000
KA7 4TW,55.4011210000,-4.6318850000
KA7 4UA,55.4299540000,-4.6165100000
KA7 4UB,55.4328600000,-4.6155490000
KA7 4UD,55.4316260000,-4.6152770000
KA7 4UE,55.4306660000,-4.6143440000
KA7 4UF,55.4307760000,-4.6150790000
KA7 4UG,55.4309760000,-4.6204190000
KA7 4UH,55.4345760000,-4.6193770000
KA7 4UJ,55.4339820000,-4.6198600000
KA7 4UL,55.4325560000,-4.6167460000
KA7 4UN,55.4338270000,-4.6203710000
KA7 4UP,55.4357970000,-4.6228100000
KA7 4UQ,55.4323410000,-4.6171430000
KA7 4UR,55.4334980000,-4.6181040000
KA7 4UT,55.4306710000,-4.6170640000
KA7 4UW,55.4348810000,-4.6215320000
KA7 4XA,55.4332460000,-4.6218980000
KA7 4XB,55.4323990000,-4.6228060000
KA7 4XD,55.4326580000,-4.6224750000
KA7 4XE,55.4317450000,-4.6210390000
KA7 4XF,55.4314400000,-4.6189320000
KA7 4XG,55.4293230000,-4.6203730000
KA7 4XH,55.4350010000,-4.6238950000
KA7 4XQ,55.4317260000,-4.6185720000
KA7 4ZW,55.4626540000,-4.6336620000
KA7 9AY,55.4627030000,-4.6336410000
KA7 9BJ,55.4626540000,-4.6336620000
KA7 9SA,55.4614720000,-4.6385790000
KA7 9SB,55.4614720000,-4.6385790000
KA7 9SD,55.4614720000,-4.6385790000
KA7 9SE,55.4614720000,-4.6385790000
KA7 9SF,55.4614720000,-4.6385790000
KA7 9SG,55.4614720000,-4.6385790000
KA7 9SH,55.4614720000,-4.6385790000
KA7 9SJ,55.4614720000,-4.6385790000
