DT9 6NE,50.8956110000,-2.5734550000
DT9 6NF,50.8945900000,-2.5729890000
DT9 6NG,50.8944640000,-2.5728010000
DT9 6NH,50.8935440000,-2.5716960000
DT9 6NJ,50.8907290000,-2.5751720000
DT9 6NL,50.8915880000,-2.5687140000
DT9 6NN,50.8892050000,-2.5630550000
DT9 6NP,50.8959050000,-2.5813930000
DT9 6NQ,50.8939470000,-2.5735060000
DT9 6NR,50.8950200000,-2.5715290000
DT9 6NS,50.8954270000,-2.5760980000
DT9 6NT,50.8964360000,-2.5760970000
DT9 6NU,50.8725390000,-2.5655680000
DT9 6NW,50.8903000000,-2.5674480000
DT9 6NX,50.8743650000,-2.5649940000
DT9 6NY,50.8753970000,-2.5697830000
DT9 6NZ,50.8712820000,-2.5670450000
DT9 6PA,50.8712240000,-2.5680970000
DT9 6PB,50.8704030000,-2.5648470000
DT9 6PD,50.8686720000,-2.5694150000
DT9 6PE,50.8660760000,-2.5649910000
DT9 6PF,50.8680470000,-2.5647320000
DT9 6PG,50.8664930000,-2.5663350000
DT9 6PH,50.9173850000,-2.5621440000
DT9 6PJ,50.8663200000,-2.5686770000
DT9 6PL,50.8684430000,-2.5630190000
DT9 6PN,50.8706180000,-2.5663980000
DT9 6PQ,50.8658740000,-2.5661420000
DT9 6PS,50.9364930000,-2.5158510000
DT9 6PT,50.9239320000,-2.5489200000
DT9 6PU,50.9193750000,-2.5612280000
DT9 6PX,50.9185130000,-2.5628250000
DT9 6PY,50.9164990000,-2.5645510000
DT9 6PZ,50.9194080000,-2.5604750000
DT9 6QA,50.9161630000,-2.5637370000
DT9 6QB,50.9186650000,-2.5612050000
DT9 6QD,50.9158240000,-2.5647840000
DT9 6QE,50.9163040000,-2.5658140000
DT9 6QF,50.9194150000,-2.5679150000
DT9 6QG,50.9192900000,-2.5657080000
DT9 6QH,50.9143470000,-2.5674130000
DT9 6QJ,50.9140450000,-2.5682050000
DT9 6QL,50.9132550000,-2.5681820000
