KA13 7QJ,55.6610050000,-4.6857530000
KA13 7QL,55.6711820000,-4.6782600000
KA13 7QN,55.6695100000,-4.6708300000
KA13 7QP,55.6753310000,-4.6588630000
KA13 7QR,55.6734040000,-4.6591810000
KA13 7QS,55.6607540000,-4.6783100000
KA13 7QT,55.6566990000,-4.6688910000
KA13 7QU,55.6525740000,-4.6601690000
KA13 7QW,55.6777650000,-4.6694520000
KA13 7QX,55.6543820000,-4.6526130000
KA13 7QY,55.6509580000,-4.6462250000
KA13 7QZ,55.6641100000,-4.6340450000
KA13 7RB,55.6637280000,-4.6022450000
KA13 7RD,55.6614470000,-4.6137050000
KA13 7RF,55.6580710000,-4.6566150000
KA13 7RG,55.6640120000,-4.6506690000
KA13 7RH,55.6746680000,-4.6435360000
KA13 7RJ,55.6809180000,-4.6346030000
KA13 7RL,55.6751370000,-4.6304920000
KA13 7RN,55.6801380000,-4.6219360000
KA13 7RP,55.6861900000,-4.5973290000
KA13 7RR,55.6899140000,-4.6022540000
KA13 7RS,55.7013430000,-4.6227510000
KA13 7RT,55.7011910000,-4.6357290000
KA13 7RU,55.6829650000,-4.6485350000
KA13 7RW,55.6815940000,-4.6114060000
KA13 7RX,55.6614130000,-4.6117740000
KA13 9AA,55.6533640000,-4.7005080000
KA13 6TR,55.6538860000,-4.7244540000
KA13 6TS,55.6553000000,-4.7235030000
KA13 6TT,55.6555090000,-4.7262530000
KA13 6TU,55.6541390000,-4.7235980000
KA13 6TW,55.6540940000,-4.7260110000
KA13 6TX,55.6491670000,-4.7122680000
KA13 6UA,55.6604630000,-4.7144490000
KA13 6UB,55.6589220000,-4.7146280000
KA13 6UD,55.6600670000,-4.7160910000
KA13 6UE,55.6577860000,-4.7123400000
KA13 6UF,55.6583140000,-4.7120580000
KA13 6UG,55.6585110000,-4.7128670000
KA13 6UH,55.6589740000,-4.7114680000
KA13 6UJ,55.6612750000,-4.7171450000
KA13 6UL,55.6622760000,-4.7178180000
KA13 6UN,55.6626880000,-4.7164520000
KA13 6UQ,55.6599500000,-4.7177370000
KA13 6UR,55.6621520000,-4.7160920000
KA13 6US,55.6628390000,-4.7159490000
KA13 6UT,55.6617510000,-4.7147450000
KA13 6UW,55.6617970000,-4.7132020000
KA13 6UX,55.6615770000,-4.7120450000
KA13 6UY,55.6590820000,-4.7130810000
KA13 6WS,55.6533640000,-4.7005080000
KA13 7AB,55.6554940000,-4.6984760000
KA13 7AD,55.6547020000,-4.6972930000
KA13 7AE,55.6551450000,-4.6963540000
KA13 7AF,55.6560730000,-4.6975140000
KA13 7AG,55.6556890000,-4.6978060000
KA13 7AH,55.6579870000,-4.6987430000
KA13 7AJ,55.6577170000,-4.6995830000
KA13 7AL,55.6583920000,-4.6999480000
KA13 7AN,55.6588210000,-4.6996750000
KA13 7AP,55.6597720000,-4.6997410000
KA13 7AQ,55.6573360000,-4.6980940000
KA13 7AR,55.6593990000,-4.6987130000
KA13 7AS,55.6597630000,-4.6964800000
KA13 7AT,55.6599800000,-4.6972270000
KA13 7AU,55.6595970000,-4.6950060000
KA13 7AW,55.6592670000,-4.7002310000
