AB55 6SX,57.5662830000,-2.8393270000
AB55 6SY,57.5776380000,-2.8189900000
AB55 6TA,57.5862280000,-2.8143990000
AB55 6TB,57.5831940000,-2.8275750000
AB55 6TD,57.5920340000,-2.8082890000
AB55 6TE,57.5829960000,-2.7915320000
AB55 6TH,57.5764910000,-2.7831810000
AB55 6TJ,57.5743000000,-2.7930820000
AB55 6TL,57.5789160000,-2.8029460000
AB55 6TN,57.5871390000,-2.7995320000
AB55 6TP,57.5640210000,-2.8267720000
AB55 6TS,57.5599340000,-2.9436930000
AB55 6TT,57.5589850000,-2.9455570000
AB55 6TU,57.5591360000,-2.9431360000
AB55 6TX,57.5607270000,-2.9444990000
AB55 6TY,57.5604910000,-2.9467150000
AB55 6TZ,57.5586680000,-2.9459000000
AB55 6UA,57.5610790000,-2.9394770000
AB55 6UB,57.5722490000,-2.9411010000
AB55 6UD,57.5812820000,-2.9439940000
AB55 6UE,57.5877670000,-2.9343770000
AB55 6UH,57.6034840000,-2.9350820000
AB55 6UJ,57.6028660000,-2.9176970000
AB55 6UL,57.5899680000,-2.9137260000
AB55 6UN,57.5906810000,-2.9033560000
AB55 6UP,57.5818400000,-2.9169830000
AB55 6UQ,57.5768460000,-2.9209210000
AB55 6UR,57.5583370000,-2.9490820000
AB55 6US,57.5575610000,-2.9483600000
AB55 6UT,57.5593970000,-2.9491430000
AB55 6UU,57.5592940000,-2.9663220000
AB55 6UW,57.5589840000,-2.9490820000
AB55 6UX,57.5614690000,-2.9823590000
AB55 6UY,57.5741820000,-2.9707640000
AB55 6UZ,57.5576140000,-2.9495790000
AB55 6XA,57.5903920000,-2.9627980000
AB55 6XB,57.5910630000,-2.9456530000
AB55 6XD,57.5843930000,-2.9510660000
AB55 6XE,57.5770700000,-2.9548050000
AB55 6XH,57.5639640000,-2.9616650000
AB55 6XJ,57.5419910000,-3.0805650000
AB55 6XL,57.5329440000,-3.0849070000
AB55 6XN,57.5241160000,-3.0994560000
AB55 6XP,57.5351550000,-3.1023940000
AB55 6XQ,57.5404510000,-3.0914780000
AB55 6XR,57.5458270000,-3.0920900000
AB55 6XS,57.5470040000,-3.1169870000
AB55 6XT,57.5512340000,-3.0972820000
AB55 6XU,57.5537910000,-3.1070010000
AB55 6XW,57.5434390000,-3.0970980000
AB55 6XY,57.5566100000,-3.0843740000
AB55 6YA,57.5570790000,-3.0566620000
AB55 6YB,57.5522480000,-3.0684530000
AB55 6YD,57.5475170000,-3.0679970000
AB55 6YE,57.5431350000,-3.0774080000
AB55 6YH,57.5463010000,-3.0828650000
AB55 6YJ,57.5383400000,-3.0737250000
AB55 6YL,57.5343240000,-3.0503080000
AB55 6YN,57.5386090000,-3.0502470000
AB55 6YP,57.5421290000,-3.0610740000
AB55 6YQ,57.5569450000,-3.0392270000
AB55 6YR,57.5399480000,-3.0186140000
AB55 6YS,57.5411630000,-3.0203350000
AB55 6YT,57.5411750000,-3.0301410000
AB55 6YU,57.5359390000,-3.0308620000
AB55 6YX,57.5236130000,-3.0560610000
AB55 5DX,57.5441950000,-2.9613450000
AB55 5DY,57.5445110000,-2.9599330000
AB55 5DZ,57.5443380000,-2.9602290000
AB55 5EA,57.5443090000,-2.9641040000
AB55 5EB,57.5429780000,-2.9654720000
AB55 5ED,57.5461440000,-2.9648880000
AB55 5EE,57.5433730000,-2.9609730000
AB55 5EF,57.5419560000,-2.9619040000
AB55 5EG,57.5414710000,-2.9639790000
AB55 5EH,57.5437020000,-2.9623670000
AB55 5EL,57.5477770000,-2.9474040000
AB55 5EN,57.5406210000,-2.9469340000
AB55 5EP,57.5416890000,-2.9436890000
AB55 5EQ,57.5425070000,-2.9445780000
AB55 5ER,57.5431190000,-2.9456790000
AB55 5ES,57.5441680000,-2.9470770000
AB55 5ET,57.5447900000,-2.9480280000
AB55 5EU,57.5449240000,-2.9611120000
AB55 5EW,57.5449140000,-2.9624680000
AB55 5EX,57.5462720000,-2.9492530000
AB55 5EY,57.5421330000,-2.9477590000
AB55 5EZ,57.5412430000,-2.9480210000
AB55 5FA,57.5407920000,-2.9456690000
AB55 5FB,57.5391880000,-2.9665250000
AB55 5FD,57.5392060000,-2.9653890000
AB55 5FE,57.5468950000,-2.9464460000
AB55 5FF,57.5425310000,-2.9521630000
AB55 5FG,57.5431370000,-2.9552020000
AB55 5FH,57.5404750000,-2.9446410000
AB55 5FJ,57.5395670000,-2.9497130000
AB55 5FL,57.5417220000,-2.9426860000
AB55 5FN,57.5380650000,-2.9653760000
AB55 5FP,57.5392700000,-2.9640710000
AB55 5FQ,57.5463960000,-2.9566240000
AB55 5FR,57.5413470000,-2.9555060000
AB55 5FS,57.5473190000,-2.9523550000
AB55 5FT,57.5382530000,-2.9643450000
AB55 5FU,57.5461220000,-2.9560320000
AB55 5FW,57.5464280000,-2.9476700000
AB55 5FX,57.5469610000,-2.9498570000
AB55 5FY,57.5376010000,-2.9663820000
AB55 5GA,57.5380710000,-2.9491580000
AB55 5GB,57.5504650000,-2.9533060000
AB55 5GF,57.5423540000,-2.9672430000
AB55 5GG,57.5364480000,-2.9503170000
AB55 5GH,57.5497890000,-2.9522520000
