KT24 6SL,51.2722490000,-0.4319650000
KT24 6SN,51.2727980000,-0.4326630000
KT24 6SQ,51.2694500000,-0.4319090000
KT24 6SR,51.2654360000,-0.4321970000
KT24 6SS,51.2659120000,-0.4335140000
KT24 6ST,51.2643700000,-0.4352290000
KT24 6SU,51.2638890000,-0.4335540000
KT24 6SW,51.2700550000,-0.4320110000
KT24 6TA,51.2622510000,-0.4309840000
KT24 6TB,51.2617950000,-0.4305440000
KT24 6TG,51.2610200000,-0.4321470000
KT24 6TH,51.2576890000,-0.4318590000
KT24 6TJ,51.2581520000,-0.4308540000
KT24 6TL,51.2554260000,-0.4309100000
KT24 6TN,51.2543940000,-0.4336330000
KT24 6TW,51.2523190000,-0.4311390000
KT24 6YT,51.2651980000,-0.4327410000
KT24 9AJ,51.2651990000,-0.4327640000
KT24 9AN,51.2651990000,-0.4327640000
KT24 5SH,51.2704990000,-0.4135180000
KT24 5SJ,51.2712430000,-0.4113560000
KT24 5SL,51.2717450000,-0.4066220000
KT24 5SN,51.2708380000,-0.4087040000
KT24 5SP,51.2720690000,-0.4027120000
KT24 5SQ,51.2675230000,-0.4136060000
KT24 5SR,51.2668430000,-0.4158230000
KT24 5ST,51.2840850000,-0.4246940000
KT24 5SW,51.2726310000,-0.4018240000
KT24 5TA,51.2457150000,-0.4409060000
KT24 5TB,51.2483060000,-0.4335820000
KT24 5TD,51.2426330000,-0.4337460000
KT24 5TF,51.2515830000,-0.4278680000
KT24 5TG,51.2462630000,-0.4227480000
KT24 5WG,51.2651980000,-0.4327410000
KT24 5YB,51.2651980000,-0.4327410000
KT24 5YE,51.2651990000,-0.4327640000
KT24 6AA,51.2629010000,-0.4337890000
KT24 6AB,51.2623560000,-0.4340560000
KT24 6AD,51.2632710000,-0.4343630000
KT24 6AE,51.2633860000,-0.4348900000
KT24 6AF,51.2615450000,-0.4344360000
KT24 6AG,51.2613960000,-0.4340260000
KT24 6AH,51.2625950000,-0.4363070000
KT24 6AJ,51.2627580000,-0.4350120000
KT24 6AL,51.2631650000,-0.4366810000
KT24 6AN,51.2652980000,-0.4402350000
KT24 6AP,51.2614620000,-0.4472580000
KT24 6AQ,51.2623620000,-0.4350110000
KT24 6AR,51.2619760000,-0.4494340000
KT24 6AS,51.2616790000,-0.4514650000
KT24 6AT,51.2614090000,-0.4534810000
KT24 6AW,51.2656260000,-0.4404040000
KT24 6AX,51.2612890000,-0.4564310000
KT24 6AY,51.2602610000,-0.4562510000
KT24 6AZ,51.2605800000,-0.4572860000
KT24 6BA,51.2607400000,-0.4571090000
KT24 6BB,51.2607840000,-0.4584260000
KT24 6BD,51.2642630000,-0.4562460000
KT24 6BE,51.2650950000,-0.4559310000
KT24 6BG,51.2651650000,-0.4565160000
KT24 6BH,51.2651290000,-0.4550990000
KT24 6BJ,51.2633930000,-0.4550560000
KT24 6BL,51.2639210000,-0.4542220000
KT24 6BP,51.2624320000,-0.4539910000
KT24 6BQ,51.2643740000,-0.4558120000
KT24 6BS,51.2621610000,-0.4543810000
KT24 6BT,51.2632280000,-0.4561800000
KT24 6BU,51.2635310000,-0.4560120000
KT24 6BW,51.2647290000,-0.4527330000
KT24 6BX,51.2632220000,-0.4557360000
KT24 6BY,51.2628220000,-0.4554200000
KT24 6BZ,51.2625870000,-0.4548030000
KT24 6DA,51.2662820000,-0.4552320000
KT24 6DB,51.2667920000,-0.4551000000
KT24 6DD,51.2664350000,-0.4560930000
KT24 6DE,51.2667940000,-0.4567110000
KT24 6DF,51.2661260000,-0.4564130000
KT24 6DG,51.2603350000,-0.4551160000
KT24 6DJ,51.2787310000,-0.4352000000
KT24 6DT,51.2646430000,-0.4320810000
KT24 6DU,51.2654240000,-0.4272670000
KT24 6DX,51.2591080000,-0.4603650000
KT24 6DY,51.2568580000,-0.4620830000
KT24 6EA,51.2555350000,-0.4634020000
KT24 6ED,51.2557240000,-0.4586530000
KT24 6EE,51.2573090000,-0.4580840000
KT24 6EF,51.2584770000,-0.4532440000
KT24 6EH,51.2585330000,-0.4541160000
KT24 6EJ,51.2575920000,-0.4557240000
KT24 6EL,51.2579180000,-0.4531480000
KT24 6EN,51.2573350000,-0.4534710000
KT24 6EP,51.2506140000,-0.4475610000
KT24 6EQ,51.2568870000,-0.4513620000
KT24 6ER,51.2471810000,-0.4483640000
KT24 6ES,51.2409000000,-0.4550420000
KT24 6ET,51.2430450000,-0.4559530000
KT24 6EW,51.2553780000,-0.4507970000
KT24 6HH,51.2767050000,-0.4498500000
KT24 6HJ,51.2761130000,-0.4499850000
KT24 6HL,51.2758870000,-0.4492180000
KT24 6HN,51.2749210000,-0.4489490000
KT24 6HP,51.2729090000,-0.4512740000
KT24 6HQ,51.2777780000,-0.4487100000
KT24 6HR,51.2712070000,-0.4531230000
KT24 6HS,51.2700720000,-0.4535710000
KT24 6HT,51.2706090000,-0.4533380000
KT24 6HU,51.2711860000,-0.4547950000
KT24 6HW,51.2750560000,-0.4510090000
KT24 6HX,51.2693060000,-0.4554890000
KT24 6HY,51.2683490000,-0.4551910000
KT24 6HZ,51.2676810000,-0.4536230000
KT24 6JA,51.2678840000,-0.4548260000
KT24 6JB,51.2696370000,-0.4566820000
KT24 6JD,51.2698470000,-0.4557060000
KT24 6JE,51.2698810000,-0.4569660000
KT24 6JF,51.2697550000,-0.4574230000
KT24 6JG,51.2642740000,-0.4571050000
KT24 6JH,51.2656580000,-0.4570300000
KT24 6JJ,51.2649700000,-0.4573830000
KT24 6JL,51.2636400000,-0.4589670000
KT24 6JN,51.2651670000,-0.4588730000
KT24 6JP,51.2703390000,-0.4628660000
KT24 6JQ,51.2693720000,-0.4577660000
KT24 6JR,51.2678560000,-0.4607410000
KT24 6JS,51.2718330000,-0.4616120000
KT24 6JT,51.2788110000,-0.4663970000
KT24 6JU,51.2754110000,-0.4501140000
KT24 6JW,51.2662650000,-0.4600920000
KT24 6LG,51.2814640000,-0.4401660000
KT24 6LH,51.2806920000,-0.4408980000
KT24 6LJ,51.2818300000,-0.4423360000
KT24 6LL,51.2803230000,-0.4419420000
KT24 6LN,51.2812500000,-0.4453810000
KT24 6LP,51.2802370000,-0.4436230000
KT24 6LQ,51.2802800000,-0.4441380000
KT24 6LR,51.2801880000,-0.4452850000
KT24 6LS,51.2802800000,-0.4481810000
KT24 6LT,51.2802260000,-0.4475520000
KT24 6LU,51.2824890000,-0.4486660000
KT24 6LW,51.2810360000,-0.4442270000
KT24 6LX,51.2819430000,-0.4495450000
KT24 6LY,51.2827240000,-0.4480560000
KT24 6LZ,51.2768820000,-0.4517890000
KT24 6NA,51.2772670000,-0.4508920000
KT24 6NB,51.2780510000,-0.4518320000
KT24 6ND,51.2789100000,-0.4513530000
KT24 6NE,51.2834780000,-0.4540390000
KT24 6NG,51.2757330000,-0.4513220000
KT24 6NS,51.2826550000,-0.4394830000
KT24 6NT,51.2814850000,-0.4380890000
KT24 6NU,51.2824680000,-0.4382850000
KT24 6NX,51.2814130000,-0.4374170000
KT24 6NY,51.2830960000,-0.4408880000
KT24 6NZ,51.2829300000,-0.4426000000
KT24 6PA,51.2841250000,-0.4445380000
KT24 6PB,51.2840510000,-0.4436660000
KT24 6PD,51.2835820000,-0.4456180000
KT24 6PE,51.2864610000,-0.4450470000
KT24 6PF,51.2842080000,-0.4413090000
KT24 6PG,51.2844860000,-0.4426050000
KT24 6PU,51.2798600000,-0.4368970000
KT24 6PX,51.2799560000,-0.4360620000
KT24 6QA,51.2776030000,-0.4349090000
KT24 6QB,51.2787660000,-0.4357720000
KT24 6QD,51.2741200000,-0.4333350000
KT24 6QE,51.2749340000,-0.4330350000
KT24 6QF,51.2733380000,-0.4353690000
KT24 6QG,51.2731010000,-0.4338290000
KT24 6QH,51.2750920000,-0.4353950000
KT24 6QJ,51.2760590000,-0.4350760000
KT24 6QL,51.2771080000,-0.4375780000
KT24 6QN,51.2773050000,-0.4355070000
KT24 6QQ,51.2766700000,-0.4345730000
KT24 6QR,51.2767420000,-0.4352300000
KT24 6QS,51.2781880000,-0.4363080000
KT24 6QT,51.2768210000,-0.4369280000
KT24 6QU,51.2785360000,-0.4360670000
KT24 6QW,51.2775420000,-0.4356410000
KT24 6QX,51.2786330000,-0.4347500000
KT24 6QY,51.2758360000,-0.4338650000
KT24 6RE,51.2651990000,-0.4327640000
KT24 5AA,51.2682130000,-0.4307700000
KT24 5AB,51.2675420000,-0.4283270000
KT24 5AD,51.2729320000,-0.3993420000
KT24 5AE,51.2669240000,-0.4278460000
KT24 5AG,51.2689260000,-0.4269030000
KT24 5AH,51.2724000000,-0.4291500000
KT24 5AL,51.2715260000,-0.4303560000
KT24 5AN,51.2733010000,-0.4274340000
KT24 5AP,51.2899100000,-0.4238780000
KT24 5AR,51.2735290000,-0.4243010000
KT24 5AS,51.2715570000,-0.4246490000
KT24 5AX,51.2697100000,-0.4304170000
KT24 5AY,51.2769370000,-0.4321640000
KT24 5AZ,51.2739570000,-0.4314110000
