M43 7WL,53.4888720000,-2.1470710000
M43 7WN,53.4886020000,-2.1472810000
M43 7WP,53.4886330000,-2.1435290000
M43 7WQ,53.4884200000,-2.1420060000
M43 7WR,53.4882910000,-2.1441300000
M43 7WS,53.4881420000,-2.1476870000
M43 7WT,53.4883600000,-2.1469040000
M43 7WW,53.4866350000,-2.1460990000
M43 7XA,53.4858060000,-2.1403240000
M43 7XB,53.4851330000,-2.1392670000
M43 7XD,53.4855930000,-2.1379120000
M43 7XE,53.4859390000,-2.1338590000
M43 7XF,53.4865490000,-2.1353230000
M43 7XG,53.4856770000,-2.1351090000
M43 7XH,53.4854980000,-2.1345660000
M43 7XJ,53.4860430000,-2.1356220000
M43 7XU,53.4861540000,-2.1407160000
M43 7XY,53.4844650000,-2.1488490000
M43 7XZ,53.4846910000,-2.1482320000
M43 7YA,53.4787550000,-2.1439770000
M43 7YB,53.4790960000,-2.1445210000
M43 7YD,53.4821730000,-2.1487360000
M43 7YE,53.4812020000,-2.1485060000
M43 7YF,53.4831530000,-2.1486640000
M43 7YG,53.4832160000,-2.1491610000
M43 7YH,53.4814540000,-2.1487630000
M43 7YJ,53.4855880000,-2.1497720000
M43 7YN,53.4851100000,-2.1507350000
M43 7YP,53.4856500000,-2.1489740000
M43 7YQ,53.4859460000,-2.1510390000
M43 7YR,53.4865780000,-2.1558940000
M43 7YY,53.4814650000,-2.1470610000
M43 7ZB,53.4809580000,-2.1423570000
M43 7ZD,53.4853120000,-2.1398250000
M43 7ZH,53.4812270000,-2.1423270000
M43 7ZR,53.4781270000,-2.1428300000
M43 7HH,53.4869160000,-2.1368160000
M43 7HL,53.4868430000,-2.1364230000
M43 7HN,53.4883910000,-2.1353290000
M43 7HQ,53.4879160000,-2.1345290000
M43 7HR,53.4873380000,-2.1370590000
M43 7HS,53.4877480000,-2.1316650000
M43 7HT,53.4872530000,-2.1323720000
M43 7HU,53.4869130000,-2.1310290000
M43 7HW,53.4878130000,-2.1369700000
M43 7HX,53.4868110000,-2.1343600000
M43 7HY,53.4863870000,-2.1350820000
M43 7HZ,53.4863870000,-2.1356390000
M43 7JA,53.4873050000,-2.1343760000
M43 7JB,53.4861340000,-2.1364520000
M43 7JD,53.4857060000,-2.1338890000
M43 7JE,53.4856120000,-2.1367970000
M43 7JF,53.4853020000,-2.1332550000
M43 7JG,53.4876250000,-2.1291480000
M43 7JH,53.4844300000,-2.1329200000
M43 7JJ,53.4840160000,-2.1339140000
M43 7JL,53.4839180000,-2.1332500000
M43 7JP,53.4887510000,-2.1275990000
M43 7JQ,53.4892460000,-2.1267560000
