BR8 7YL,51.4029780000,0.1746830000
BR8 7YN,51.4024620000,0.1748740000
BR8 7YP,51.4026880000,0.1729010000
BR8 7YQ,51.4032000000,0.1724340000
BR8 7YR,51.4031910000,0.1734280000
BR8 7YS,51.4034960000,0.1719760000
BR8 7YT,51.4028320000,0.1719300000
BR8 7YU,51.4030710000,0.1711330000
BR8 7YW,51.4035500000,0.1729850000
BR8 7YZ,51.3960120000,0.1759910000
BR8 8AA,51.3929760000,0.1854500000
BR8 8AE,51.3952560000,0.1779370000
BR8 8AF,51.3946560000,0.1797080000
BR8 8AG,51.3909070000,0.1704740000
BR8 8AH,51.3958960000,0.1793210000
BR8 8AJ,51.3960070000,0.1786770000
BR8 8AN,51.3956700000,0.1822860000
BR8 8AP,51.3968700000,0.1825440000
BR8 8AQ,51.3904370000,0.1706100000
BR8 8AR,51.3967480000,0.1833000000
BR8 8AS,51.3953880000,0.1809640000
BR8 8AT,51.3942610000,0.1830960000
BR8 8AU,51.3958360000,0.1835160000
BR8 8AW,51.3956170000,0.1817080000
BR8 8AX,51.3922410000,0.1828700000
BR8 8AY,51.3937120000,0.1796920000
BR8 8AZ,51.3929570000,0.1826020000
BR8 8BA,51.3930360000,0.1812550000
BR8 8BB,51.3951980000,0.1801070000
BR8 8BE,51.3952250000,0.1771610000
BR8 8BF,51.3873400000,0.1659210000
BR8 8BH,51.3949410000,0.1770040000
BR8 8BL,51.3940750000,0.1819370000
BR8 8BN,51.3941290000,0.1853320000
BR8 8BP,51.3933390000,0.1837990000
BR8 8BQ,51.3944640000,0.1794230000
BR8 8BS,51.3939110000,0.1868740000
BR8 8BT,51.3939840000,0.1878120000
BR8 8BU,51.3946360000,0.1870810000
BR8 8BW,51.3936500000,0.1854530000
BR8 8BX,51.3930470000,0.1874220000
BR8 8BY,51.3929880000,0.1848150000
BR8 8BZ,51.3943010000,0.1784980000
BR8 8DA,51.3919110000,0.1870950000
BR8 8DB,51.3919630000,0.1857460000
BR8 8DD,51.3929330000,0.1882220000
BR8 8DE,51.3903870000,0.1892480000
BR8 8DG,51.3913220000,0.1858020000
BR8 8DH,51.3906080000,0.1856100000
BR8 8DJ,51.3909200000,0.1842590000
BR8 8DL,51.3881690000,0.1808370000
BR8 8DN,51.3899060000,0.1725540000
BR8 8DP,51.3923470000,0.1892580000
BR8 8DQ,51.3903520000,0.1867620000
BR8 8DR,51.3936420000,0.1906970000
BR8 8DS,51.3910430000,0.1882750000
BR8 8DT,51.4012730000,0.2005240000
BR8 8DU,51.3933920000,0.1732050000
BR8 8DW,51.3909720000,0.1698730000
BR8 8DX,51.4024530000,0.2038000000
BR8 8DY,51.3903660000,0.1999440000
BR8 8DZ,51.3893940000,0.1995090000
BR8 8EE,51.3876930000,0.1899960000
BR8 8EF,51.3811270000,0.1866670000
BR8 8EH,51.3810140000,0.1782670000
BR8 8EJ,51.3802700000,0.1791230000
BR8 8EL,51.3794210000,0.1608460000
BR8 8EN,51.3765340000,0.1598930000
BR8 8EP,51.3842900000,0.1454550000
BR8 8ER,51.3790810000,0.1612610000
BR8 8ES,51.3949000000,0.1758070000
