KT11 3BE,51.3224710000,-0.3914460000
KT11 3BF,51.3233700000,-0.3933380000
KT11 3BG,51.3233890000,-0.3902090000
KT11 3BH,51.3216440000,-0.3862370000
KT11 3BJ,51.3213730000,-0.3867490000
KT11 3BL,51.3206230000,-0.3872260000
KT11 3BN,51.3195390000,-0.3887510000
KT11 3BP,51.3198110000,-0.3869470000
KT11 3BQ,51.3226910000,-0.3897740000
KT11 3BS,51.3193170000,-0.3871080000
KT11 3BT,51.3182820000,-0.3890300000
KT11 3BW,51.3193850000,-0.3881590000
KT11 3BX,51.3258660000,-0.3983600000
KT11 3BY,51.3221770000,-0.3935950000
KT11 3DE,51.3278610000,-0.4114820000
KT11 3DF,51.3285580000,-0.4104390000
KT11 3DG,51.3288200000,-0.4118940000
KT11 3DH,51.3286290000,-0.4104420000
KT11 3DJ,51.3287380000,-0.4105040000
KT11 3DP,51.3276790000,-0.4100150000
KT11 3DQ,51.3286270000,-0.4115990000
KT11 3DX,51.3271560000,-0.4092240000
KT11 3DY,51.3285920000,-0.4110600000
KT11 3EB,51.3278950000,-0.4106970000
KT11 3EF,51.3267910000,-0.4094660000
KT11 3EG,51.3267990000,-0.4107000000
KT11 3EH,51.3262880000,-0.4128570000
KT11 3EJ,51.3256730000,-0.4112560000
KT11 3EL,51.3290830000,-0.4106790000
KT11 3EP,51.3293390000,-0.4123350000
KT11 3EQ,51.3273980000,-0.4124590000
KT11 3ES,51.3279060000,-0.4101020000
KT11 3EZ,51.3243150000,-0.4012850000
KT11 3HA,51.3250520000,-0.4019630000
KT11 3HB,51.3238090000,-0.3991780000
KT11 3HD,51.3237220000,-0.3987510000
KT11 3HE,51.3235810000,-0.3989910000
KT11 3HF,51.3235450000,-0.3990500000
KT11 3HG,51.3234750000,-0.3991530000
KT11 3HJ,51.3219060000,-0.3994170000
KT11 3HL,51.3231950000,-0.3983390000
KT11 3HN,51.3230150000,-0.3970250000
KT11 3HP,51.3209330000,-0.3940120000
KT11 3HQ,51.3222630000,-0.3972520000
KT11 3HR,51.3218240000,-0.3908380000
KT11 3HS,51.3205480000,-0.3922170000
KT11 3HT,51.3218990000,-0.3897010000
KT11 3HU,51.3215660000,-0.3896700000
KT11 3HW,51.3227510000,-0.3948240000
KT11 3HX,51.3220560000,-0.3893800000
KT11 3HY,51.3222790000,-0.3886600000
KT11 3HZ,51.3201110000,-0.3898210000
KT11 3JA,51.3213010000,-0.3887320000
KT11 3JB,51.3208750000,-0.3884740000
KT11 3JD,51.3198610000,-0.3912790000
KT11 3JE,51.3190530000,-0.3913790000
KT11 3JS,51.3073560000,-0.4040120000
KT11 3JT,51.3015610000,-0.3951900000
KT11 3JU,51.2991790000,-0.3901150000
KT11 3JX,51.2980520000,-0.4136350000
KT11 3JY,51.2988200000,-0.4178060000
KT11 3JZ,51.3064740000,-0.4166730000
KT11 3LA,51.3045450000,-0.4156780000
KT11 3LB,51.3258050000,-0.4004290000
KT11 3LD,51.3210240000,-0.4106620000
KT11 3LE,51.3211820000,-0.4096750000
KT11 3LN,51.3260420000,-0.4165390000
KT11 3LP,51.3223940000,-0.4121590000
KT11 3LR,51.3222120000,-0.4120210000
KT11 3LS,51.3220230000,-0.4120620000
KT11 3LT,51.3220870000,-0.4121320000
KT11 3LU,51.3218070000,-0.4119350000
KT11 3LW,51.3251370000,-0.4215570000
KT11 3LY,51.3190600000,-0.4117200000
KT11 3LZ,51.3168370000,-0.4122700000
KT11 3NA,51.3109900000,-0.4121700000
KT11 3NB,51.3152020000,-0.4077490000
KT11 3ND,51.3136260000,-0.4055020000
KT11 3NE,51.3129890000,-0.3984850000
KT11 3NF,51.3114570000,-0.4067250000
KT11 3NG,51.3111300000,-0.4065270000
KT11 3NH,51.3127760000,-0.4071670000
KT11 3NJ,51.3131560000,-0.4067440000
KT11 3NL,51.3133400000,-0.4063640000
KT11 3NN,51.3109940000,-0.4116480000
KT11 3NP,51.3103990000,-0.4091850000
KT11 3NQ,51.3120630000,-0.4070680000
KT11 3NR,51.3096400000,-0.4086240000
KT11 3NS,51.3099440000,-0.4098340000
KT11 3NT,51.3100820000,-0.4114070000
KT11 3NU,51.3110630000,-0.4095420000
KT11 2EJ,51.3402250000,-0.3832220000
KT11 3NW,51.3105540000,-0.4111380000
KT11 3NX,51.3117420000,-0.4117510000
KT11 3NY,51.3087340000,-0.4134190000
KT11 3PB,51.3119860000,-0.4139300000
KT11 3PD,51.3125950000,-0.4150850000
KT11 3PE,51.3143980000,-0.4181080000
KT11 3PF,51.3129880000,-0.3976610000
KT11 3PS,51.3204060000,-0.3852380000
KT11 3PT,51.3173210000,-0.3871120000
KT11 3PU,51.3176500000,-0.3809380000
KT11 3PX,51.3145010000,-0.3815710000
KT11 3PY,51.3170900000,-0.3652160000
KT11 3PZ,51.3154140000,-0.3572260000
KT11 3QA,51.3166390000,-0.3651030000
