PO16 9NJ,50.8379120000,-1.1279080000
PO16 9NL,50.8395800000,-1.1272520000
PO16 9NN,50.8382920000,-1.1269350000
PO16 9NP,50.8381100000,-1.1254190000
PO16 9NQ,50.8385400000,-1.1300970000
PO16 9NR,50.8397240000,-1.1260560000
PO16 9NS,50.8398540000,-1.1253440000
PO16 9NT,50.8404600000,-1.1258440000
PO16 9NU,50.8409560000,-1.1260190000
PO16 9NW,50.8374330000,-1.1263120000
PO16 9NX,50.8410400000,-1.1252220000
PO16 9NY,50.8429690000,-1.1259250000
PO16 9NZ,50.8429830000,-1.1253700000
PO16 9PA,50.8443750000,-1.1263240000
PO16 9PB,50.8441500000,-1.1251780000
PO16 9PD,50.8445730000,-1.1239200000
PO16 9PN,50.8464130000,-1.1210170000
PO16 9PP,50.8461820000,-1.1226120000
PO16 9PR,50.8442050000,-1.1204760000
PO16 9PS,50.8459360000,-1.1233410000
PO16 9PT,50.8448730000,-1.1243690000
PO16 9PU,50.8448920000,-1.1221390000
PO16 9PW,50.8452500000,-1.1206830000
PO16 9PX,50.8438840000,-1.1219310000
PO16 9PY,50.8448960000,-1.1226640000
PO16 9PZ,50.8437620000,-1.1225580000
PO16 9QA,50.8413900000,-1.1204290000
PO16 9QD,50.8461590000,-1.1231800000
PO16 9QG,50.8425160000,-1.1206500000
PO16 9QH,50.8404420000,-1.1187000000
PO16 9QJ,50.8390430000,-1.1157020000
PO16 9QL,50.8386290000,-1.1168310000
PO16 9QN,50.8387650000,-1.1133210000
PO16 9QP,50.8369830000,-1.1167910000
PO16 9QQ,50.8423750000,-1.1210640000
PO16 9QR,50.8383090000,-1.1172210000
PO16 9QS,50.8433090000,-1.1208760000
PO16 9QT,50.8384590000,-1.1181560000
PO16 9QU,50.8384650000,-1.1177860000
PO16 9QW,50.8379870000,-1.1163750000
PO16 9QX,50.8401660000,-1.1190320000
PO16 9RD,50.8480170000,-1.1190550000
PO16 9RE,50.8450410000,-1.1252180000
PO16 9RF,50.8445670000,-1.1255110000
PO16 9RG,50.8452700000,-1.1257110000
PO16 9RJ,50.8449870000,-1.1263840000
PO16 9RL,50.8452110000,-1.1274170000
PO16 9RN,50.8455790000,-1.1274240000
PO16 9RP,50.8451780000,-1.1302160000
PO16 9RQ,50.8457930000,-1.1259710000
PO16 9RR,50.8440990000,-1.1314850000
PO16 9RS,50.8442530000,-1.1303610000
PO16 9RT,50.8436230000,-1.1303150000
