WF9 4SD,53.6069210000,-1.3528420000
WF9 4SE,53.6065180000,-1.3547830000
WF9 4SF,53.6070940000,-1.3537470000
WF9 4SG,53.6067670000,-1.3542950000
WF9 4SH,53.6085580000,-1.3582450000
WF9 4SJ,53.6144500000,-1.3522900000
WF9 4SL,53.6131940000,-1.3427250000
WF9 4SN,53.6131520000,-1.3416220000
WF9 4SP,53.6119820000,-1.3414130000
WF9 4SQ,53.6078170000,-1.3523750000
WF9 4SR,53.6123880000,-1.3400160000
WF9 4SS,53.6133760000,-1.3432510000
WF9 4ST,53.6121100000,-1.3433760000
WF9 4SU,53.6069730000,-1.3474760000
WF9 4SW,53.6127800000,-1.3410380000
WF9 4SX,53.6153070000,-1.3543920000
WF9 4SY,53.6082400000,-1.3558000000
WF9 4SZ,53.6080280000,-1.3547450000
WF9 4TA,53.6077210000,-1.3412680000
WF9 4TB,53.6073520000,-1.3428310000
WF9 4TD,53.6076380000,-1.3442620000
WF9 4TE,53.6071400000,-1.3434840000
WF9 4TF,53.6072660000,-1.3419100000
WF9 4TG,53.6068520000,-1.3434580000
WF9 4TH,53.6078990000,-1.3427180000
WF9 4TJ,53.6083470000,-1.3423010000
WF9 4TL,53.6124960000,-1.3565660000
WF9 4TN,53.6131230000,-1.3562540000
WF9 4TP,53.6120990000,-1.3563000000
WF9 4TQ,53.6080640000,-1.3416100000
WF9 4TR,53.6118970000,-1.3571500000
WF9 4TS,53.6081570000,-1.3537760000
WF9 4TW,53.6128090000,-1.3579820000
WF9 4TZ,53.6175330000,-1.3571850000
WF9 4UA,53.6177530000,-1.3563350000
WF9 4UB,53.6174460000,-1.3561430000
WF9 4UD,53.6157470000,-1.3461320000
WF9 4UE,53.6150140000,-1.3468690000
WF9 4UF,53.6150190000,-1.3461450000
WF9 4UH,53.6170310000,-1.3458100000
WF9 4UJ,53.6170160000,-1.3465670000
WF9 4UN,53.6164400000,-1.3446400000
WF9 4WX,53.6128530000,-1.3545520000
WF9 5AA,53.6333780000,-1.3723240000
WF9 5AJ,53.6348650000,-1.3781850000
WF9 5AL,53.6356650000,-1.3797920000
WF9 5AN,53.6362930000,-1.3795560000
WF9 5AP,53.6364140000,-1.3788300000
WF9 5AR,53.6368960000,-1.3783680000
WF9 5AS,53.6372080000,-1.3776210000
WF9 5AT,53.6376430000,-1.3764200000
WF9 5AU,53.6373590000,-1.3789200000
WF9 5AW,53.6361120000,-1.3776220000
WF9 5AX,53.6366180000,-1.3818800000
WF9 5AY,53.6375280000,-1.3820330000
WF9 5AZ,53.6381050000,-1.3790470000
WF9 5BA,53.6383180000,-1.3766220000
WF9 5BB,53.6377980000,-1.3751020000
WF9 5BD,53.6380790000,-1.3755200000
WF9 5BE,53.6374080000,-1.3745480000
WF9 5BG,53.6371020000,-1.3760800000
WF9 5BH,53.6363740000,-1.3761520000
WF9 5BJ,53.6314010000,-1.3757710000
WF9 5BL,53.6319700000,-1.3744770000
WF9 5BN,53.6318330000,-1.3757800000
WF9 5BP,53.6301050000,-1.3738210000
WF9 5BQ,53.6366430000,-1.3747120000
WF9 5BS,53.6310940000,-1.3736890000
WF9 5BT,53.6312790000,-1.3730210000
WF9 5BU,53.6314870000,-1.3733050000
WF9 5BX,53.6315570000,-1.3746200000
WF9 5BY,53.6323950000,-1.3750300000
WF9 5BZ,53.6330840000,-1.3726460000
WF9 5DA,53.6329190000,-1.3740120000
WF9 5DB,53.6336740000,-1.3755860000
WF9 5DD,53.6342290000,-1.3767430000
WF9 5DE,53.6338670000,-1.3780790000
WF9 5DF,53.6332330000,-1.3771510000
WF9 5DG,53.6331380000,-1.3779380000
WF9 5DH,53.6333990000,-1.3795830000
WF9 5DJ,53.6339870000,-1.3787580000
WF9 5DL,53.6345280000,-1.3806860000
WF9 5DN,53.6339430000,-1.3823580000
WF9 5DP,53.6324970000,-1.3790060000
WF9 5DQ,53.6323220000,-1.3782530000
WF9 5DR,53.6330990000,-1.3807970000
WF9 5DS,53.6322150000,-1.3767120000
WF9 5DT,53.6326220000,-1.3770990000
WF9 5DU,53.6299290000,-1.3779100000
WF9 5DW,53.6332930000,-1.3799930000
WF9 5DX,53.6299180000,-1.3740390000
WF9 5DY,53.6301330000,-1.3756690000
WF9 5DZ,53.6304270000,-1.3750600000
WF9 5EA,53.6228810000,-1.3640450000
WF9 5EB,53.6243290000,-1.3674990000
WF9 5ED,53.6247840000,-1.3669350000
WF9 5EE,53.6256020000,-1.3668000000
WF9 5EG,53.6256060000,-1.3661360000
WF9 5EH,53.6249860000,-1.3678840000
WF9 5EJ,53.6239610000,-1.3692430000
WF9 5EL,53.6233340000,-1.3679530000
WF9 5EN,53.6226010000,-1.3688560000
WF9 5ER,53.6226490000,-1.3709870000
WF9 4AP,53.6088220000,-1.3502740000
WF9 4AQ,53.6171730000,-1.3554520000
WF9 4AR,53.6097940000,-1.3493680000
WF9 4AS,53.6089950000,-1.3491830000
WF9 4AT,53.6078030000,-1.3514690000
WF9 4AU,53.6093250000,-1.3469260000
WF9 4AW,53.6091640000,-1.3504800000
WF9 4AX,53.6092480000,-1.3477130000
WF9 4AY,53.6089460000,-1.3482620000
WF9 4AZ,53.6096980000,-1.3477060000
WF9 4BA,53.6097020000,-1.3501850000
WF9 4BB,53.6101580000,-1.3497850000
WF9 4BD,53.6101770000,-1.3483660000
WF9 4BE,53.6104060000,-1.3441740000
WF9 4BG,53.6105950000,-1.3473750000
WF9 4BH,53.6113850000,-1.3473180000
WF9 4BJ,53.6117520000,-1.3451370000
WF9 5ES,53.6241570000,-1.3707070000
WF9 5EW,53.6220210000,-1.3695600000
WF9 5EY,53.6257250000,-1.3697010000
WF9 5EZ,53.6253360000,-1.3828610000
WF9 5FW,53.6223910000,-1.3715350000
WF9 5HA,53.6258620000,-1.3718310000
WF9 5HB,53.6247770000,-1.3724060000
WF9 5HD,53.6241360000,-1.3735350000
WF9 5HE,53.6232610000,-1.3746670000
WF9 5HF,53.6226560000,-1.3761280000
WF9 5HG,53.6220080000,-1.3774520000
WF9 5HH,53.6245360000,-1.3710960000
WF9 5HJ,53.6230180000,-1.3693790000
WF9 5HL,53.6233580000,-1.3691010000
WF9 5HP,53.6179870000,-1.3546990000
WF9 5HQ,53.6243860000,-1.3715050000
WF9 5HR,53.6178570000,-1.3556230000
WF9 5HS,53.6186640000,-1.3551870000
WF9 5HT,53.6185550000,-1.3533150000
WF9 5HU,53.6187290000,-1.3523900000
WF9 5HX,53.6186810000,-1.3518460000
WF9 5HY,53.6190960000,-1.3503890000
WF9 5HZ,53.6191630000,-1.3527610000
WF9 5JA,53.6204940000,-1.3612520000
WF9 5JB,53.6264460000,-1.3583350000
WF9 5JD,53.6276870000,-1.3718490000
WF9 5JE,53.6266180000,-1.3705520000
WF9 5JF,53.6285710000,-1.3724560000
WF9 5JH,53.6266780000,-1.3732100000
WF9 5JJ,53.6262700000,-1.3745930000
WF9 5JL,53.6265480000,-1.3758130000
WF9 5JN,53.6277980000,-1.3725280000
WF9 5JP,53.6282700000,-1.3768000000
WF9 5JQ,53.6270750000,-1.3717220000
WF9 5JR,53.6274610000,-1.3767820000
WF9 5JS,53.6271300000,-1.3754860000
WF9 5JT,53.6278800000,-1.3746740000
WF9 5JU,53.6279940000,-1.3756140000
WF9 5JW,53.6282310000,-1.3745740000
WF9 5JX,53.6274270000,-1.3737090000
WF9 5JY,53.6270910000,-1.3747460000
WF9 5JZ,53.6267730000,-1.3742820000
WF9 5LA,53.6257830000,-1.3756420000
WF9 5LB,53.6252020000,-1.3745930000
WF9 5LD,53.6254290000,-1.3732890000
WF9 5LE,53.6281380000,-1.3722660000
WF9 5LF,53.6272410000,-1.3691340000
WF9 5LG,53.6275350000,-1.3702940000
WF9 5LH,53.6182240000,-1.3487390000
WF9 5LJ,53.6189870000,-1.3485460000
WF9 5LL,53.6281100000,-1.3670040000
WF9 5LN,53.6202180000,-1.3468190000
WF9 5LP,53.6278870000,-1.3672650000
WF9 5LQ,53.6264950000,-1.3691150000
WF9 5LR,53.6218200000,-1.3406730000
WF9 5LS,53.6281540000,-1.3700730000
WF9 5LT,53.6281890000,-1.3681670000
WF9 5LU,53.6287260000,-1.3697190000
WF9 5LW,53.6235770000,-1.3430320000
WF9 5LX,53.6282280000,-1.3688170000
WF9 5LY,53.6273600000,-1.3678920000
WF9 5LZ,53.6277740000,-1.3696710000
WF9 5NA,53.6296810000,-1.3750100000
