PL1 9SQ,50.3695840000,-4.1430050000
PL1 9SR,50.3695840000,-4.1430050000
PL1 9SS,50.3695840000,-4.1430050000
PL1 9ST,50.3695840000,-4.1430050000
PL1 9SU,50.3695840000,-4.1430050000
PL1 9SW,50.3695840000,-4.1430050000
PL1 9SX,50.3695840000,-4.1430050000
PL1 9SY,50.3695840000,-4.1430050000
PL1 9SZ,50.3695840000,-4.1430050000
PL1 9TA,50.3695840000,-4.1430050000
PL1 9TB,50.3695840000,-4.1430050000
PL1 9TD,50.3695840000,-4.1430050000
PL1 5BY,50.3761470000,-4.1458200000
PL1 5BZ,50.3760620000,-4.1462650000
PL1 5DD,50.3752220000,-4.1531050000
PL1 5DE,50.3761900000,-4.1471570000
PL1 5DF,50.3760430000,-4.1482610000
PL1 5DG,50.3756560000,-4.1502690000
PL1 5DH,50.3746020000,-4.1527390000
PL1 5DJ,50.3738810000,-4.1548020000
PL1 5DL,50.3766230000,-4.1456010000
PL1 5DN,50.3740090000,-4.1556370000
PL1 5DP,50.3753750000,-4.1455160000
PL1 5DQ,50.3754020000,-4.1515670000
PL1 5DR,50.3749770000,-4.1451050000
PL1 5DS,50.3750410000,-4.1445590000
PL1 5DT,50.3756340000,-4.1446000000
PL1 5DU,50.3759730000,-4.1501000000
PL1 5DW,50.3761170000,-4.1447480000
PL1 5DX,50.3762310000,-4.1500290000
PL1 5DY,50.3758770000,-4.1516450000
PL1 5DZ,50.3756530000,-4.1516350000
PL1 5EA,50.3738200000,-4.1571200000
PL1 5EB,50.3740580000,-4.1573550000
PL1 5ED,50.3744780000,-4.1526350000
PL1 5EE,50.3731070000,-4.1557790000
PL1 5EF,50.3731950000,-4.1551520000
PL1 5EG,50.3727330000,-4.1543570000
PL1 5EH,50.3743860000,-4.1525590000
PL1 5EJ,50.3753770000,-4.1439410000
PL1 5EN,50.3739460000,-4.1539620000
PL1 5EP,50.3734630000,-4.1535730000
PL1 5EQ,50.3735790000,-4.1540850000
PL1 5ER,50.3737810000,-4.1523920000
PL1 5ES,50.3739070000,-4.1529040000
PL1 5ET,50.3731860000,-4.1535060000
PL1 5EU,50.3734850000,-4.1523650000
PL1 5HA,50.3753090000,-4.1495640000
PL1 5HB,50.3749880000,-4.1499010000
PL1 5HD,50.3748390000,-4.1496830000
PL1 5HE,50.3742880000,-4.1507840000
PL1 5HF,50.3745220000,-4.1498100000
PL1 5HG,50.3743430000,-4.1509420000
PL1 5HH,50.3748350000,-4.1513430000
PL1 5HL,50.3724860000,-4.1499570000
PL1 5HN,50.3730140000,-4.1500930000
PL1 5HP,50.3741840000,-4.1515530000
PL1 5HQ,50.3747120000,-4.1506900000
PL1 5HR,50.3747900000,-4.1515960000
PL1 5HT,50.3747080000,-4.1524060000
PL1 5HU,50.3723570000,-4.1496190000
PL1 5HW,50.3735550000,-4.1505120000
PL1 5HX,50.3717610000,-4.1502620000
PL1 5HY,50.3713740000,-4.1522270000
PL1 5HZ,50.3713020000,-4.1529430000
PL1 5JA,50.3715410000,-4.1533880000
PL1 5JB,50.3717100000,-4.1522720000
PL1 5JD,50.3722140000,-4.1510840000
PL1 5JE,50.3720250000,-4.1496130000
PL1 5JF,50.3717780000,-4.1541860000
PL1 5JG,50.3721920000,-4.1546830000
PL1 5JH,50.3726380000,-4.1509900000
PL1 5JJ,50.3728140000,-4.1516870000
PL1 5JL,50.3722240000,-4.1529270000
PL1 5JN,50.3723180000,-4.1536900000
PL1 5JP,50.3737830000,-4.1532920000
PL1 5JQ,50.3729700000,-4.1520180000
PL1 5JR,50.3733210000,-4.1529620000
PL1 5JS,50.3730160000,-4.1524140000
PL1 5JT,50.3723240000,-4.1524250000
PL1 5JU,50.3720390000,-4.1517930000
PL1 5JW,50.3720900000,-4.1528780000
PL1 5JX,50.3722080000,-4.1514070000
PL1 5JZ,50.3727550000,-4.1534010000
PL1 5LA,50.3724390000,-4.1534850000
PL1 5LB,50.3716070000,-4.1513090000
PL1 5LF,50.3751410000,-4.1598390000
PL1 5LG,50.3776730000,-4.1549880000
PL1 5LH,50.3772300000,-4.1589760000
PL1 5LJ,50.3768740000,-4.1582850000
PL1 5LL,50.3771290000,-4.1566650000
PL1 5LN,50.3765080000,-4.1591120000
PL1 5LP,50.3775780000,-4.1528310000
PL1 5LQ,50.3778140000,-4.1565980000
PL1 5LR,50.3778120000,-4.1542630000
PL1 5LT,50.3760660000,-4.1581920000
PL1 5LU,50.3767950000,-4.1562700000
PL1 5LW,50.3770160000,-4.1515820000
PL1 5LX,50.3770300000,-4.1547190000
PL1 5LY,50.3762760000,-4.1568530000
PL1 5LZ,50.3751070000,-4.1589780000
PL1 5NA,50.3755960000,-4.1595360000
PL1 5NB,50.3746460000,-4.1600820000
PL1 5ND,50.3744780000,-4.1598780000
PL1 5NE,50.3755690000,-4.1578600000
PL1 5NF,50.3760660000,-4.1558150000
PL1 5NG,50.3754860000,-4.1567330000
PL1 5NH,50.3765330000,-4.1548380000
PL1 5NJ,50.3762220000,-4.1541760000
PL1 5NL,50.3771880000,-4.1534610000
PL1 5NN,50.3769480000,-4.1535780000
PL1 5NQ,50.3758170000,-4.1556210000
PL1 5NU,50.3781960000,-4.1669810000
PL1 5NW,50.3767700000,-4.1512900000
PL1 5NY,50.3779190000,-4.1668980000
PL1 5NZ,50.3773850000,-4.1646660000
PL1 5PA,50.3770730000,-4.1654950000
PL1 5PB,50.3761790000,-4.1603490000
PL1 5PD,50.3763940000,-4.1599090000
PL1 5PF,50.3771290000,-4.1602950000
PL1 5PG,50.3774820000,-4.1614070000
PL1 5PH,50.3757820000,-4.1609220000
PL1 5PN,50.3772380000,-4.1619440000
PL1 5PP,50.3760190000,-4.1626770000
PL1 5PQ,50.3764980000,-4.1606170000
PL1 5PR,50.3758110000,-4.1596020000
PL1 5PS,50.3751630000,-4.1608230000
PL1 5PT,50.3755480000,-4.1599690000
PL1 5PU,50.3758900000,-4.1616590000
PL1 5PW,50.3756930000,-4.1613400000
PL1 5PX,50.3762920000,-4.1639830000
PL1 5PY,50.3763680000,-4.1625390000
PL1 5PZ,50.3727510000,-4.1657340000
PL1 5QA,50.3722560000,-4.1659950000
PL1 5QB,50.3720120000,-4.1648570000
PL1 5QD,50.3723470000,-4.1652240000
PL1 5QE,50.3731880000,-4.1649950000
PL1 5QF,50.3724430000,-4.1653970000
PL1 5QG,50.3738770000,-4.1675580000
PL1 5QL,50.3749110000,-4.1638110000
PL1 5QN,50.3736830000,-4.1639770000
PL1 5QP,50.3740310000,-4.1617350000
PL1 5QR,50.3741350000,-4.1691730000
PL1 5QS,50.3751200000,-4.1648310000
PL1 5QT,50.3762850000,-4.1647940000
PL1 5QU,50.3746480000,-4.1658070000
PL1 5QZ,50.3752160000,-4.1676330000
PL1 5RB,50.3770530000,-4.1680260000
PL1 5RD,50.3762520000,-4.1685240000
PL1 5RE,50.3769890000,-4.1685300000
PL1 5RF,50.3777630000,-4.1685370000
PL1 5RG,50.3784160000,-4.1684560000
PL1 5RH,50.3776940000,-4.1666780000
PL1 5RL,50.3761950000,-4.1672420000
PL1 5RN,50.3760630000,-4.1680370000
PL1 5RP,50.3757350000,-4.1668410000
PL1 5RQ,50.3779490000,-4.1679420000
PL1 5RR,50.3761690000,-4.1657350000
PL1 5RS,50.3755280000,-4.1653970000
PL1 5RT,50.3752580000,-4.1663550000
PL1 5RU,50.3752580000,-4.1663550000
PL1 5RW,50.3758470000,-4.1675630000
PL1 5RY,50.3740180000,-4.1485220000
PL1 5RZ,50.3735710000,-4.1510960000
PL1 9BA,50.3655840000,-4.1054630000
PL1 4AN,50.3733390000,-4.1785450000
PL1 4AP,50.3729410000,-4.1789090000
PL1 4AU,50.3739180000,-4.1786300000
PL1 4AW,50.3732140000,-4.1784830000
PL1 4AZ,50.3733230000,-4.1760410000
PL1 4BA,50.3733210000,-4.1766460000
PL1 4BE,50.3741080000,-4.1768650000
PL1 4BH,50.3735930000,-4.1760400000
PL1 4BJ,50.3742160000,-4.1754210000
PL1 4BL,50.3744730000,-4.1756580000
PL1 4BN,50.3747270000,-4.1752770000
PL1 4BQ,50.3739580000,-4.1762250000
PL1 4BR,50.3735330000,-4.1754040000
PL1 4BS,50.3750020000,-4.1742620000
PL1 4BT,50.3751690000,-4.1735520000
PL1 4BU,50.3740820000,-4.1708320000
PL1 4BX,50.3746450000,-4.1736690000
PL1 4BY,50.3744250000,-4.1734050000
PL1 4BZ,50.3739380000,-4.1734540000
PL1 4DA,50.3734150000,-4.1742470000
PL1 4DB,50.3737040000,-4.1751740000
PL1 4DD,50.3738440000,-4.1746590000
PL1 4DE,50.3739530000,-4.1741150000
PL1 4DG,50.3727450000,-4.1742710000
PL1 4DH,50.3781620000,-4.1688360000
PL1 4DJ,50.3722110000,-4.1742330000
PL1 4DN,50.3732910000,-4.1751410000
PL1 4DP,50.3712810000,-4.1743890000
PL1 4DQ,50.3647710000,-4.1677620000
PL1 4DU,50.3710780000,-4.1746750000
PL1 4DW,50.3727810000,-4.1747680000
PL1 4DX,50.3700500000,-4.1743320000
PL1 4EA,50.3698680000,-4.1744220000
PL1 4EE,50.3702860000,-4.1778100000
PL1 4EF,50.3696710000,-4.1779700000
PL1 4EH,50.3691470000,-4.1756960000
PL1 4EJ,50.3689730000,-4.1754060000
PL1 4EL,50.3689830000,-4.1762790000
PL1 4EP,50.3700560000,-4.1773700000
