PE27 6ST,52.3381030000,-0.0885050000
PE27 6SU,52.3354950000,-0.0890280000
PE27 6SW,52.3361340000,-0.0890440000
PE27 6SX,52.3423530000,-0.0838580000
PE27 6SY,52.3425900000,-0.0840540000
PE27 6TA,52.3338400000,-0.0779000000
PE27 6TH,52.3367110000,-0.0819150000
PE27 6TJ,52.3380950000,-0.0813560000
PE27 6TL,52.3364140000,-0.0802400000
PE27 6TN,52.3358760000,-0.0853570000
PE27 6TR,52.3368720000,-0.0846820000
PE27 6TS,52.3368280000,-0.0834220000
PE27 6TT,52.3385930000,-0.0831990000
PE27 6TU,52.3378720000,-0.0825840000
PE27 6TW,52.3364610000,-0.0859190000
PE27 6TX,52.3397510000,-0.0820180000
PE27 6TY,52.3374920000,-0.0851690000
PE27 6UA,52.3349230000,-0.0836660000
PE27 6UB,52.3346950000,-0.0818410000
PE27 6UD,52.3345530000,-0.0797750000
PE27 6UE,52.3345930000,-0.0777500000
PE27 6UF,52.3357610000,-0.0793440000
PE27 6UG,52.3355920000,-0.0816700000
PE27 6UJ,52.3345840000,-0.0921640000
PE27 6UL,52.3358270000,-0.0903630000
PE27 6UN,52.3350300000,-0.0897530000
PE27 6UQ,52.3361500000,-0.0817050000
PE27 6WB,52.3342230000,-0.0848560000
PE27 6WU,52.3298050000,-0.0846650000
PE27 6ZA,52.3233970000,-0.0744710000
PE27 9BB,52.3233240000,-0.0744940000
PE27 9BP,52.3233240000,-0.0744940000
PE27 5EW,52.3219270000,-0.0751740000
PE27 5EX,52.3137180000,-0.0823960000
PE27 5EY,52.3214280000,-0.0748570000
PE27 5EZ,52.3128350000,-0.0846700000
PE27 5FD,52.3223470000,-0.0755660000
PE27 5FG,52.3240990000,-0.0727320000
PE27 5FW,52.3235540000,-0.0740320000
PE27 5FX,52.3298540000,-0.0623110000
PE27 5FY,52.3295770000,-0.0635120000
PE27 5FZ,52.3245580000,-0.0689260000
PE27 5GA,52.3216020000,-0.0701550000
PE27 5GF,52.3213170000,-0.0692280000
PE27 5GT,52.3212790000,-0.0757150000
PE27 5GU,52.3217140000,-0.0747870000
PE27 5GW,52.3233240000,-0.0744940000
PE27 5HA,52.3159580000,-0.0830180000
PE27 5HB,52.3137500000,-0.0805020000
PE27 5HD,52.3188970000,-0.0829060000
PE27 5HE,52.3187470000,-0.0832850000
PE27 5HF,52.3193440000,-0.0866570000
PE27 5HG,52.3193760000,-0.0891800000
PE27 5HJ,52.3222970000,-0.0708730000
PE27 5HQ,52.3196170000,-0.0890520000
PE27 5JB,52.3239970000,-0.0709020000
PE27 5JD,52.3242550000,-0.0701420000
PE27 5JE,52.3238760000,-0.0700710000
PE27 5JF,52.3255460000,-0.0688240000
PE27 5JG,52.3241570000,-0.0696620000
PE27 5JJ,52.3272640000,-0.0654040000
PE27 5JL,52.3326800000,-0.0604320000
PE27 5JN,52.3251190000,-0.0685780000
PE27 5JP,52.3259240000,-0.0677660000
PE27 5JQ,52.3271390000,-0.0639700000
PE27 5JR,52.3270000000,-0.0686730000
PE27 5JS,52.3269740000,-0.0672270000
PE27 5JT,52.3272030000,-0.0662280000
PE27 5JU,52.3279100000,-0.0638330000
PE27 5JW,52.3263620000,-0.0697720000
PE27 5JX,52.3287510000,-0.0641350000
PE27 5JY,52.3298200000,-0.0657320000
PE27 5JZ,52.3316960000,-0.0644610000
PE27 5LA,52.3312810000,-0.0643770000
PE27 5LB,52.3311640000,-0.0632370000
PE27 5NA,52.3249150000,-0.0725640000
PE27 5NG,52.3163170000,-0.0829880000
PE27 5NJ,52.3160170000,-0.0849670000
PE27 5NL,52.3311240000,-0.0717660000
PE27 5NN,52.3309480000,-0.0698510000
PE27 5NP,52.3310840000,-0.0683830000
PE27 5NQ,52.3286980000,-0.0614660000
PE27 5NR,52.3299300000,-0.0686330000
PE27 5NS,52.3297480000,-0.0701510000
PE27 5NT,52.3277350000,-0.0614200000
PE27 5NU,52.3286730000,-0.0611650000
PE27 5NW,52.3304340000,-0.0675400000
PE27 5NX,52.3293260000,-0.0679550000
PE27 5PA,52.3246130000,-0.0740510000
PE27 5PB,52.3244550000,-0.0726640000
PE27 5PD,52.3252940000,-0.0744760000
PE27 5PE,52.3243640000,-0.0713110000
PE27 5PF,52.3251700000,-0.0711300000
PE27 5PG,52.3251950000,-0.0721410000
PE27 5PH,52.3257910000,-0.0740730000
PE27 5PJ,52.3257970000,-0.0744400000
PE27 5PL,52.3260060000,-0.0762360000
PE27 5PN,52.3259470000,-0.0774500000
PE27 5PP,52.3260670000,-0.0748770000
PE27 5PQ,52.3245370000,-0.0716030000
PE27 5PR,52.3267560000,-0.0763000000
PE27 5PS,52.3258030000,-0.0763260000
PE27 5PU,52.3268100000,-0.0731340000
PE27 5PW,52.3265050000,-0.0764330000
PE27 5PX,52.3263580000,-0.0723400000
PE27 5PY,52.3272200000,-0.0727870000
PE27 5PZ,52.3275450000,-0.0723470000
PE27 5QA,52.3283440000,-0.0709510000
PE27 5QB,52.3284010000,-0.0724570000
PE27 5QD,52.3312290000,-0.0727450000
PE27 5QE,52.3298750000,-0.0713060000
PE27 5QF,52.3289350000,-0.0712730000
PE27 5QG,52.3288000000,-0.0693280000
PE27 5QH,52.3278130000,-0.0683580000
PE27 5QJ,52.3271090000,-0.0714850000
PE27 5QL,52.3285740000,-0.0736820000
PE27 5QN,52.3254990000,-0.0731260000
PE27 5QP,52.3255640000,-0.0704960000
PE27 5QQ,52.3285900000,-0.0674730000
PE27 5QR,52.3258760000,-0.0736520000
PE27 5QS,52.3302360000,-0.0730520000
PE27 5QT,52.3292670000,-0.0725800000
PE27 5QU,52.3276770000,-0.0721650000
PE27 5QW,52.3260310000,-0.0721340000
PE27 5QX,52.3249850000,-0.0691420000
PE27 5QZ,52.3272930000,-0.0759950000
PE27 5RA,52.3281760000,-0.0769630000
PE27 5RB,52.3287170000,-0.0764640000
PE27 5RD,52.3312600000,-0.0757230000
PE27 5RE,52.3316660000,-0.0752790000
PE27 5RF,52.3320490000,-0.0766860000
PE27 5RG,52.3296090000,-0.0748260000
PE27 5RH,52.3316340000,-0.0784130000
PE27 5RJ,52.3261800000,-0.0768530000
PE27 5RL,52.3263210000,-0.0766850000
PE27 5RN,52.3268710000,-0.0767500000
PE27 5RP,52.3247420000,-0.0745520000
PE27 5SE,52.3278420000,-0.0762080000
