SN13 9XS,51.4218710000,-2.2021850000
SN13 9XT,51.4167260000,-2.2030250000
SN13 9XW,51.4309750000,-2.2047280000
SN13 9XZ,51.4214640000,-2.1981850000
SN13 9YG,51.4180670000,-2.2073310000
SN13 9YH,51.4648900000,-2.1441570000
SN13 9YJ,51.4175420000,-2.2092980000
SN13 9YL,51.4327580000,-2.1925370000
SN13 9YW,51.4282410000,-2.1821290000
SN13 9GR,51.4308960000,-2.2085250000
SN13 9HA,51.4262640000,-2.1881230000
SN13 9HB,51.4273520000,-2.1879260000
SN13 9HD,51.4277590000,-2.1866770000
SN13 9HE,51.4285660000,-2.1876150000
SN13 9HF,51.4301010000,-2.1839960000
SN13 9HG,51.4283330000,-2.1877290000
SN13 9HH,51.4282200000,-2.1850100000
SN13 9HJ,51.4293670000,-2.1875320000
SN13 9HP,51.4147480000,-2.1677250000
SN13 9HQ,51.4280820000,-2.1867360000
SN13 9HR,51.4307460000,-2.1847000000
SN13 9HS,51.4305330000,-2.1827140000
SN13 9HT,51.4285190000,-2.1833140000
SN13 9HX,51.4284820000,-2.1839760000
SN13 9HZ,51.4271360000,-2.1825890000
SN13 9JA,51.4271440000,-2.1830930000
SN13 9JB,51.4260000000,-2.1841960000
SN13 9JD,51.4247580000,-2.1854420000
SN13 9JE,51.4234970000,-2.1863290000
SN13 9JF,51.4257370000,-2.1858200000
SN13 9JG,51.4250970000,-2.1870250000
SN13 9JH,51.4243210000,-2.1885470000
SN13 9JL,51.4244460000,-2.1836720000
SN13 9JN,51.4253710000,-2.1840210000
SN13 9JP,51.4230220000,-2.1858230000
SN13 9JQ,51.4250860000,-2.1878740000
SN13 9JR,51.4234730000,-2.1848330000
SN13 9JS,51.4236460000,-2.1829070000
SN13 9JW,51.4239670000,-2.1852230000
SN13 9LA,51.4281040000,-2.2103640000
SN13 9LB,51.4274020000,-2.2064670000
SN13 9LD,51.4277430000,-2.1960830000
SN13 9LE,51.4269450000,-2.1952030000
SN13 9LG,51.4317190000,-2.2059540000
SN13 9LH,51.4330130000,-2.2011120000
SN13 9LJ,51.4325910000,-2.2005350000
SN13 9LL,51.4319670000,-2.2014380000
SN13 9LN,51.4316890000,-2.2023430000
SN13 9LP,51.4313050000,-2.2010470000
SN13 9LQ,51.4325420000,-2.2024620000
SN13 9LR,51.4307820000,-2.2015770000
SN13 9LS,51.4305500000,-2.2009290000
SN13 9LT,51.4310680000,-2.2025420000
SN13 9LU,51.4316150000,-2.1983440000
SN13 9LW,51.4318550000,-2.2000570000
SN13 9LX,51.4311800000,-2.2003990000
SN13 9LY,51.4306910000,-2.2021660000
SN13 9LZ,51.4306440000,-2.1980810000
SN13 9NA,51.4312830000,-2.1977380000
SN13 9NB,51.4311140000,-2.1969320000
SN13 9ND,51.4310220000,-2.1981690000
SN13 9NE,51.4290030000,-2.1955710000
SN13 9NF,51.4281750000,-2.1961140000
SN13 9NG,51.4324860000,-2.1987940000
SN13 9NH,51.4277180000,-2.1898120000
SN13 9NJ,51.4285950000,-2.1924340000
SN13 9NL,51.4265700000,-2.1934890000
SN13 9NN,51.4276570000,-2.1883740000
SN13 9NP,51.4245990000,-2.2199020000
SN13 9NQ,51.4270750000,-2.1922980000
SN13 9NR,51.4343960000,-2.1854950000
SN13 9NS,51.4259560000,-2.2102290000
SN13 9NT,51.4267360000,-2.2066800000
SN13 9NU,51.4258240000,-2.2088900000
SN13 9NX,51.4247890000,-2.2046430000
SN13 9PB,51.4216020000,-2.1792020000
SN13 9PD,51.4197430000,-2.1778720000
SN13 9PE,51.4215270000,-2.1752760000
SN13 9PF,51.4255850000,-2.1732630000
SN13 9PG,51.4192060000,-2.1751620000
SN13 9PH,51.4158760000,-2.1784610000
SN13 9PJ,51.4111210000,-2.1773490000
SN13 9PL,51.4133960000,-2.1831100000
SN13 9PN,51.4115990000,-2.1821390000
SN13 9PP,51.4045220000,-2.1645430000
SN13 9PQ,51.4104890000,-2.1832660000
SN13 9PR,51.4110760000,-2.1647540000
SN13 9PS,51.4113230000,-2.1668350000
SN13 9PT,51.4105540000,-2.1714520000
SN13 9PU,51.4143710000,-2.1683170000
SN13 9PW,51.4114230000,-2.1793780000
SN13 9PX,51.4155210000,-2.1689410000
SN13 9PY,51.4167430000,-2.1694620000
SN13 9PZ,51.4172970000,-2.1661860000
SN13 9QB,51.4248200000,-2.1613080000
SN13 9QD,51.4329520000,-2.1591360000
SN13 9QE,51.4359800000,-2.1593000000
SN13 9QF,51.4325730000,-2.1660400000
SN13 9QG,51.4310030000,-2.1689780000
SN13 9QH,51.4214370000,-2.1492450000
