DN16 3SR,53.5538430000,-0.6559790000
DN16 3SS,53.5502090000,-0.6486530000
DN16 3ST,53.5512250000,-0.6478350000
DN16 3SU,53.5479440000,-0.6542340000
DN16 3SW,53.5489020000,-0.6539320000
DN16 3SX,53.5498140000,-0.6534650000
DN16 3SY,53.5493210000,-0.6488170000
DN16 3SZ,53.5496960000,-0.6509180000
DN16 3TA,53.5503310000,-0.6507170000
DN16 3TB,53.5495250000,-0.6493240000
DN16 3TD,53.5472850000,-0.6552690000
DN16 3TE,53.5486110000,-0.6493110000
DN16 3TF,53.5490260000,-0.6465920000
DN16 3TG,53.5492190000,-0.6477480000
DN16 3TH,53.5483360000,-0.6547200000
DN16 3TJ,53.5484000000,-0.6516380000
DN16 3TL,53.5491680000,-0.6503310000
DN16 3TN,53.5488870000,-0.6517890000
DN16 3TP,53.5474660000,-0.6548680000
DN16 3TQ,53.5483280000,-0.6532260000
DN16 3TR,53.5504560000,-0.6474070000
DN16 3TS,53.5466980000,-0.6553450000
DN16 3TT,53.5496360000,-0.6551760000
DN16 3TW,53.5505990000,-0.6552970000
DN16 3TX,53.5517670000,-0.6480750000
DN16 3TY,53.5508820000,-0.6557410000
DN16 3UA,53.5647930000,-0.6167510000
DN16 3UJ,53.5600220000,-0.6372280000
DN16 3UL,53.5600570000,-0.6356270000
DN16 3UN,53.5597610000,-0.6364820000
DN16 3UP,53.5596160000,-0.6352970000
DN16 3UQ,53.5583470000,-0.6354250000
DN16 3UR,53.5591590000,-0.6348860000
DN16 3UU,53.5633650000,-0.6136720000
DN16 3UW,53.5627820000,-0.6130120000
DN16 3WA,53.5504400000,-0.6436490000
DN16 3WB,53.5495410000,-0.6436020000
DN16 3WD,53.5509100000,-0.6438450000
DN16 3WE,53.5491040000,-0.6446280000
DN16 3WF,53.5516340000,-0.6434600000
DN16 3WH,53.5623970000,-0.6144430000
DN16 3WJ,53.5614390000,-0.6158640000
DN16 3WL,53.5616620000,-0.6141050000
DN16 3WQ,53.5612650000,-0.6125560000
DN16 3WR,53.5618820000,-0.6121810000
DN16 3WS,53.5618130000,-0.6132400000
DN16 3WT,53.5627320000,-0.6173010000
DN16 3DT,53.5624910000,-0.6417840000
DN16 3DU,53.5634350000,-0.6417990000
DN16 3DW,53.5655880000,-0.6414130000
DN16 3DX,53.5626490000,-0.6406160000
DN16 3DY,53.5638120000,-0.6400960000
DN16 3DZ,53.5624890000,-0.6384020000
DN16 3EA,53.5613860000,-0.6384110000
DN16 3EB,53.5630800000,-0.6390020000
DN16 3ED,53.5626020000,-0.6396210000
DN16 3EE,53.5645790000,-0.6395880000
DN16 3EF,53.5662100000,-0.6399430000
DN16 3EG,53.5652000000,-0.6396590000
DN16 3EH,53.5637770000,-0.6441890000
DN16 3EJ,53.5623030000,-0.6441450000
DN16 3EL,53.5619980000,-0.6450160000
DN16 3EN,53.5635520000,-0.6449510000
DN16 3EQ,53.5641660000,-0.6422300000
DN16 3ER,53.5662780000,-0.6403490000
DN16 3ES,53.5635030000,-0.6443070000
DN16 3EW,53.5653340000,-0.6451050000
DN16 3EY,53.5660080000,-0.6403580000
DN16 3FB,53.5587150000,-0.6306120000
DN16 3FD,53.5583340000,-0.6311230000
DN16 3FE,53.5655010000,-0.6440430000
DN16 3FF,53.5562670000,-0.6303890000
DN16 3FG,53.5566810000,-0.6288660000
DN16 3FH,53.5570330000,-0.6297460000
DN16 3FL,53.5572890000,-0.6285600000
