LL20 8DG,53.0131170000,-3.1952660000
LL20 8DH,53.0117180000,-3.1942440000
LL20 8DN,53.0126880000,-3.1970580000
LL20 8EH,53.0116360000,-3.1644760000
LL20 8EL,53.0023080000,-3.1832400000
LL11 5HS,53.0995210000,-3.1048210000
LL11 5HT,53.0957400000,-3.1197630000
LL11 5TR,53.0628110000,-3.1034790000
LL11 5TS,53.0636020000,-3.1090200000
LL11 5TT,53.0639440000,-3.1112230000
LL11 5UG,53.0678560000,-3.1049210000
LL11 5UH,53.0683650000,-3.1130530000
LL11 5UL,53.0648480000,-3.1259610000
LL11 5UN,53.0663330000,-3.1065830000
LL11 5UP,53.0646570000,-3.1069730000
LL11 5UT,53.0728810000,-3.1003330000
LL11 5UU,53.0713100000,-3.1108010000
LL11 5UW,53.0653210000,-3.1042890000
LL11 5UY,53.0725890000,-3.1028330000
LL11 5YA,53.0737360000,-3.1022060000
LL11 5YB,53.0723700000,-3.1012150000
LL11 5YH,53.0713200000,-3.1010240000
LL11 5YL,53.0700290000,-3.1246330000
LL11 5YN,53.0735900000,-3.1079780000
LL11 5YP,53.0735500000,-3.1268880000
LL11 5YQ,53.0738880000,-3.1013880000
LL11 5YR,53.0810550000,-3.1136340000
LL11 5YS,53.0731060000,-3.1001590000
LL11 5YU,53.0641110000,-3.1106000000
LL11 5YW,53.0742700000,-3.1217880000
LL11 5YX,53.0715180000,-3.1000290000
LL11 5YY,53.0636930000,-3.1081370000
LL11 3AA,53.0589460000,-3.1653930000
LL11 3AB,53.0583280000,-3.1878330000
LL11 3AE,53.0605180000,-3.1827450000
LL11 3AG,53.0585500000,-3.1970760000
LL11 3AH,53.0621840000,-3.1891040000
LL11 3AL,53.0740470000,-3.1891020000
LL11 3AN,53.0580320000,-3.1949280000
LL11 3AP,53.0617730000,-3.1992990000
LL11 3AQ,53.0610130000,-3.1997550000
LL11 3AW,53.0615360000,-3.1996800000
LL11 3AX,53.0602320000,-3.1988080000
LL11 3AZ,53.0598740000,-3.1977690000
LL11 3BG,53.0489930000,-3.1885170000
LL11 3BJ,53.0631790000,-3.1998900000
LL11 3DE,53.0601630000,-3.1040670000
CH7 4LF,53.0968670000,-3.1402680000
CH7 4NS,53.0943210000,-3.1310610000
CH7 4NT,53.0867940000,-3.1433160000
CH7 4NU,53.0863010000,-3.1434230000
CH7 4QP,53.0979030000,-3.1742430000
CH7 4QR,53.0970800000,-3.1710690000
CH7 4QS,53.0940340000,-3.1599800000
CH7 4QT,53.0911060000,-3.1529420000
CH7 4QU,53.0892660000,-3.1803830000
CH7 4QW,53.0958130000,-3.1846550000
CH7 4BS,53.0994710000,-3.1554370000
LL11 3EJ,53.0599500000,-3.1966670000
LL11 5AQ,53.0664940000,-3.1115270000
LL11 5BJ,53.0719680000,-3.1067730000
LL11 5YZ,53.0643860000,-3.1097560000
