HA2 9HJ,51.5624350000,-0.3792570000
HA2 9HL,51.5621290000,-0.3805370000
HA2 9HQ,51.5632930000,-0.3782450000
HA2 9HU,51.5624730000,-0.3722730000
HA2 9HX,51.5627320000,-0.3727830000
HA2 9HY,51.5625870000,-0.3733220000
HA2 9HZ,51.5621370000,-0.3733520000
HA2 9JA,51.5633960000,-0.3739570000
HA2 9JB,51.5636140000,-0.3735020000
HA2 9JD,51.5640720000,-0.3721290000
HA2 9JE,51.5641970000,-0.3727590000
HA2 9JF,51.5649440000,-0.3747240000
HA2 9JG,51.5646640000,-0.3752970000
HA2 9JH,51.5676020000,-0.3764760000
HA2 9JJ,51.5689830000,-0.3773940000
HA2 9JL,51.5678280000,-0.3758470000
HA2 9JN,51.5669850000,-0.3746940000
HA2 9JP,51.5694430000,-0.3768870000
HA2 9JQ,51.5659150000,-0.3753530000
HA2 9JR,51.5703560000,-0.3759020000
HA2 9JS,51.5711890000,-0.3750500000
HA2 9JT,51.5720400000,-0.3741250000
HA2 9JU,51.5692840000,-0.3749610000
HA2 9JW,51.5686830000,-0.3758600000
HA2 9JX,51.5639910000,-0.3734310000
HA2 9JY,51.5635530000,-0.3723210000
HA2 9JZ,51.5636080000,-0.3730830000
HA2 9LA,51.5627350000,-0.3723210000
HA2 9LD,51.5660340000,-0.3761280000
HA2 9LE,51.5677130000,-0.3772660000
HA2 9LF,51.5697280000,-0.3773240000
HA2 9LG,51.5712430000,-0.3757260000
HA2 9LH,51.5687560000,-0.3785700000
HA2 9LJ,51.5690670000,-0.3783280000
HA2 9LL,51.5723360000,-0.3767260000
HA2 9LN,51.5726540000,-0.3775510000
HA2 9LP,51.5723570000,-0.3728940000
HA2 9LQ,51.5720850000,-0.3747720000
HA2 9LR,51.5718480000,-0.3732800000
HA2 9LS,51.5715460000,-0.3735360000
HA2 9LT,51.5717020000,-0.3724480000
HA2 9LW,51.5727190000,-0.3744750000
HA2 9NE,51.5710350000,-0.3735330000
HA2 9NF,51.5706840000,-0.3736250000
HA2 9NG,51.5706040000,-0.3769170000
HA2 9NH,51.5695540000,-0.3790470000
HA2 9NJ,51.5664820000,-0.3793290000
HA2 9NL,51.5698200000,-0.3781000000
HA2 9NN,51.5674180000,-0.3793390000
HA2 9NP,51.5674800000,-0.3779670000
HA2 9NQ,51.5709380000,-0.3770210000
HA2 9NR,51.5659370000,-0.3769540000
HA2 9NS,51.5655670000,-0.3781210000
HA2 9NW,51.5673610000,-0.3784610000
HA2 9PD,51.5717130000,-0.3771520000
HA2 9PE,51.5714160000,-0.3770910000
HA2 9PF,51.5705690000,-0.3796170000
HA2 9PG,51.5690970000,-0.3811270000
HA2 9PH,51.5703820000,-0.3791190000
HA2 9PJ,51.5689630000,-0.3805690000
HA2 9PL,51.5671470000,-0.3805610000
HA2 9PN,51.5657430000,-0.3809790000
HA2 9PP,51.5653500000,-0.3793410000
HA2 9PQ,51.5671470000,-0.3812100000
HA2 9PR,51.5644300000,-0.3804990000
HA2 9PS,51.5646690000,-0.3795240000
