AB24 1AW,57.1665270000,-2.0881640000
AB24 1FR,57.1648200000,-2.0892510000
AB24 1GU,57.1647470000,-2.0911360000
AB24 1RF,57.1647030000,-2.0891180000
AB24 1RG,57.1646950000,-2.0879110000
AB24 1RN,57.1688420000,-2.1037300000
AB24 1RP,57.1679900000,-2.1024540000
AB24 1RQ,57.1694110000,-2.1001760000
AB24 1RZ,57.1653780000,-2.0879130000
AB24 1SA,57.1680050000,-2.0967390000
AB24 1SB,57.1689020000,-2.0963050000
AB24 1SD,57.1702680000,-2.0955310000
AB24 1SE,57.1691530000,-2.0962230000
AB24 1SG,57.1690650000,-2.0948500000
AB24 1SH,57.1693430000,-2.0946200000
AB24 1SJ,57.1707450000,-2.0940940000
AB24 1SL,57.1696400000,-2.0944550000
AB24 1SN,57.1676890000,-2.0963180000
AB24 1SX,57.1646450000,-2.0945910000
AB24 1SY,57.1650590000,-2.0932860000
AB24 1SZ,57.1647300000,-2.0902760000
AB24 1TA,57.1652400000,-2.0914510000
AB24 1TB,57.1656910000,-2.0896990000
AB24 1TD,57.1655640000,-2.0916830000
AB24 1TE,57.1650760000,-2.0952700000
AB24 1TF,57.1667860000,-2.0903470000
AB24 1TG,57.1673520000,-2.0908770000
AB24 1TH,57.1656790000,-2.0958240000
AB24 1TJ,57.1658940000,-2.0940320000
AB24 1TL,57.1663020000,-2.0894200000
AB24 1TN,57.1667610000,-2.0913460000
AB24 1TP,57.1674590000,-2.0920850000
AB24 1TQ,57.1687790000,-2.0918070000
AB24 1TR,57.1689410000,-2.0923860000
AB24 1TS,57.1675030000,-2.0926970000
AB24 1TT,57.1668670000,-2.0930820000
AB24 1TU,57.1663900000,-2.0916190000
AB24 1TW,57.1659140000,-2.0923290000
AB24 1TX,57.1669890000,-2.0954240000
AB24 1TY,57.1665940000,-2.0953230000
AB24 1TZ,57.1679090000,-2.0908130000
AB24 1UA,57.1690090000,-2.0976280000
AB24 1UF,57.1687400000,-2.0989900000
AB24 1UG,57.1647470000,-2.0912680000
AB24 1UH,57.1679820000,-2.1013630000
AB24 1UJ,57.1694410000,-2.0985460000
AB24 1UL,57.1693770000,-2.0979430000
AB24 1UN,57.1694490000,-2.0971830000
AB24 1UP,57.1685800000,-2.0945020000
AB24 1UQ,57.1685020000,-2.0931030000
AB24 1UR,57.1684200000,-2.0916740000
AB24 1US,57.1681060000,-2.0917390000
AB24 1UT,57.1681520000,-2.0931510000
