SO51 9BT,51.0113270000,-1.4226220000
SO51 9BU,51.0082720000,-1.4192430000
SO51 9BW,51.0067610000,-1.4157370000
SO51 9BX,51.0058000000,-1.4142390000
SO51 9BY,51.0036750000,-1.4100470000
SO51 9BZ,51.0022510000,-1.4076850000
SO51 9DA,51.0017990000,-1.4090870000
SO51 9DB,51.0032180000,-1.3984810000
SO51 9DD,51.0021770000,-1.4002040000
SO51 9DE,51.0019180000,-1.3989530000
SO51 9DF,50.9810880000,-1.4622900000
SO51 9DG,50.9825470000,-1.4629710000
SO51 9DH,50.9814780000,-1.4651340000
SO51 9DJ,50.9825810000,-1.4647320000
SO51 9DL,50.9831590000,-1.4634290000
SO51 9DN,50.9818080000,-1.4664690000
SO51 9DP,51.0060010000,-1.4368690000
SO51 9DQ,50.9826580000,-1.4655340000
SO51 9LA,50.9867740000,-1.4936330000
SO51 9LB,50.9761170000,-1.4912850000
SO51 9LE,50.9625770000,-1.4917180000
SO51 9LF,50.9606510000,-1.4951610000
SO51 9LG,50.9586150000,-1.4885430000
SO51 9LH,50.9582180000,-1.4862550000
SO51 9LL,50.9639880000,-1.4517420000
SO51 9LN,50.9635430000,-1.4645810000
SO51 9LP,50.9883740000,-1.4709910000
SO51 9LQ,50.9757060000,-1.4915360000
SO51 9NJ,50.9708590000,-1.4792990000
SO51 9PA,51.0072210000,-1.4326360000
SO51 9ZE,50.9750490000,-1.4916670000
SO51 9ZF,51.0064100000,-1.4140310000
SO51 9ZH,50.9950590000,-1.4601140000
SO51 8BF,50.9883770000,-1.4983600000
SO51 8BR,50.9895780000,-1.4953410000
SO51 8BS,50.9896820000,-1.4944280000
SO51 8BT,50.9903990000,-1.4999910000
SO51 8BU,50.9902830000,-1.5003060000
SO51 8BW,50.9890510000,-1.4982960000
SO51 8BX,50.9888260000,-1.4960760000
SO51 8BY,50.9889310000,-1.4933250000
SO51 8BZ,50.9885030000,-1.4941130000
SO51 8DA,50.9895130000,-1.4948580000
SO51 8DB,50.9890660000,-1.4950520000
SO51 8DD,50.9892420000,-1.4962750000
SO51 8DE,50.9893510000,-1.4967540000
SO51 8DF,50.9897240000,-1.4976920000
SO51 8DG,50.9894900000,-1.4979210000
SO51 8DH,50.9903940000,-1.4989510000
SO51 8DJ,50.9905660000,-1.4986400000
SO51 8DL,50.9909720000,-1.4973350000
SO51 8DN,50.9913640000,-1.4966180000
SO51 8DP,50.9911540000,-1.4960210000
SO51 8DQ,50.9927480000,-1.4964610000
SO51 8DR,50.9926250000,-1.4969330000
SO51 8DS,50.9921950000,-1.4975210000
SO51 8DT,50.9920230000,-1.4951150000
SO51 8DU,50.9920970000,-1.4931100000
SO51 8DW,50.9917730000,-1.4933080000
SO51 8DX,50.9909220000,-1.4919780000
SO51 8DY,50.9914710000,-1.4921010000
SO51 8DZ,50.9908440000,-1.4927490000
SO51 8EA,50.9905760000,-1.4928410000
SO51 8EB,50.9904880000,-1.4932130000
SO51 8ED,50.9905970000,-1.4938200000
SO51 8EE,50.9912490000,-1.4949380000
SO51 8EF,50.9907660000,-1.5018400000
SO51 8EH,50.9919910000,-1.5043630000
SO51 8EJ,50.9885590000,-1.5008380000
SO51 8EL,50.9887060000,-1.5016340000
SO51 8EN,50.9891030000,-1.5019000000
SO51 8EP,50.9905550000,-1.5023880000
SO51 8EQ,50.9906880000,-1.5044910000
SO51 8ER,50.9909580000,-1.5045880000
SO51 8ES,50.9925110000,-1.5039730000
SO51 8ET,50.9920250000,-1.5038350000
SO51 8EU,50.9910810000,-1.5017790000
SO51 8EW,50.9912550000,-1.5027040000
SO51 8EX,50.9913660000,-1.5011070000
SO51 8EY,50.9906270000,-1.5007580000
SO51 8EZ,50.9912630000,-1.5001530000
SO51 8FB,50.9920000000,-1.5001590000
SO51 8FD,50.9920110000,-1.5006300000
SO51 8FE,50.9932280000,-1.4993200000
SO51 8FF,50.9938460000,-1.4986010000
SO51 8FG,50.9930520000,-1.5000770000
SO51 8FH,50.9955840000,-1.4992940000
SO51 8FJ,50.9945400000,-1.5012720000
SO51 8FL,50.9949110000,-1.5016960000
SO51 8FN,50.9950290000,-1.4997710000
SO51 8FP,50.9943830000,-1.5002620000
SO51 8FQ,50.9946910000,-1.4986200000
SO51 8FR,50.9941850000,-1.4975470000
SO51 8FS,50.9933470000,-1.4955570000
SO51 8FT,50.9929340000,-1.4957890000
SO51 8FU,50.9926830000,-1.4958350000
SO51 8FW,50.9927130000,-1.4940580000
SO51 8FX,50.9936530000,-1.4997140000
SO51 8FY,50.9920580000,-1.5011420000
SO51 8FZ,50.9942530000,-1.4971430000
SO51 8GA,50.9886980000,-1.4996530000
SO51 8GB,50.9886520000,-1.4991740000
SO51 8GD,50.9888160000,-1.4978860000
SO51 8GE,50.9884720000,-1.4969530000
SO51 8GF,50.9881340000,-1.4960830000
SO51 8GG,50.9877720000,-1.4955030000
SO51 8GH,50.9875490000,-1.4959900000
SO51 8GJ,50.9875770000,-1.4937570000
SO51 8GL,50.9872910000,-1.4967190000
SO51 8GN,50.9871520000,-1.4973520000
SO51 8GP,50.9866540000,-1.4970680000
SO51 8GQ,50.9865080000,-1.4987080000
SO51 8GR,50.9868600000,-1.4989890000
SO51 8GS,50.9866040000,-1.4979090000
SO51 8GT,50.9870110000,-1.4983750000
SO51 8GU,50.9868020000,-1.4979780000
SO51 8GW,50.9880500000,-1.4992370000
SO51 8GX,50.9870970000,-1.5018080000
SO51 8GY,50.9882040000,-1.4998440000
SO51 8GZ,50.9877400000,-1.5006880000
SO51 8HA,50.9900010000,-1.5058940000
SO51 8HB,50.9887670000,-1.5029200000
SO51 8HD,50.9892010000,-1.5039080000
SO51 8HE,50.9871670000,-1.5055110000
SO51 8HF,50.9859730000,-1.5065350000
SO51 8HG,50.9843210000,-1.5044730000
SO51 8HH,50.9850240000,-1.5027840000
SO51 8HJ,50.9866150000,-1.5004740000
SO51 8HL,50.9856820000,-1.5010960000
SO51 8HN,50.9860500000,-1.5029300000
SO51 8HP,50.9856720000,-1.5007400000
SO51 8HQ,50.9882730000,-1.5055710000
