YO51 9DE,54.1025350000,-1.4022580000
YO51 9DF,54.1020190000,-1.4033820000
YO51 9DG,54.1044320000,-1.4043070000
YO51 9DH,54.1074330000,-1.4059810000
YO51 9DJ,54.1084000000,-1.4038870000
YO51 9DL,54.1086190000,-1.4040670000
YO51 9DN,54.1090660000,-1.4073620000
YO51 9DP,54.1182950000,-1.4236640000
YO51 9DQ,54.1068020000,-1.4056230000
YO51 9DR,54.1089270000,-1.4062650000
YO51 9DS,54.1103170000,-1.4039820000
YO51 9DT,54.1119050000,-1.4021140000
YO51 9DU,54.1143470000,-1.3831040000
YO51 9DW,54.1094310000,-1.4045910000
YO51 9DX,54.1112070000,-1.4038620000
YO51 9DY,54.1104180000,-1.4061220000
YO51 9DZ,54.1149410000,-1.4233430000
YO51 9EA,54.0943010000,-1.3932020000
YO51 9EB,54.0939480000,-1.3931070000
YO51 9ED,54.0919850000,-1.3923100000
YO51 9EE,54.0915390000,-1.3924780000
YO51 9EF,54.0914400000,-1.3925710000
YO51 9EG,54.0911400000,-1.3901910000
YO51 9EH,54.0919870000,-1.3905600000
YO51 9EJ,54.0922340000,-1.3895170000
YO51 9EL,54.0919790000,-1.3888790000
YO51 9EN,54.0924320000,-1.3884050000
YO51 9EP,54.0928200000,-1.3829650000
YO51 9EQ,54.0916210000,-1.3910700000
YO51 9ER,54.0925190000,-1.3807740000
YO51 9ES,54.0907640000,-1.3816340000
YO51 9ET,54.0904070000,-1.3825330000
YO51 9EU,54.0898720000,-1.3811740000
YO51 9EW,54.0912300000,-1.3887430000
YO51 9EX,54.0904980000,-1.3805070000
YO51 9EY,54.0912050000,-1.3782640000
YO51 9EZ,54.0924030000,-1.3637590000
YO51 9FD,54.0938050000,-1.3981630000
YO51 9FE,54.1004500000,-1.4083040000
YO51 9GA,54.1005920000,-1.4038920000
YO51 9GB,54.0991340000,-1.4033620000
YO51 9GD,54.0995770000,-1.4040440000
YO51 9GE,54.0989770000,-1.4006880000
YO51 9GY,54.0994110000,-1.4012160000
YO51 9HA,54.0859030000,-1.3527530000
YO51 9HB,54.0857080000,-1.3688840000
YO51 9HD,54.0820440000,-1.3543180000
YO51 9HE,54.0788800000,-1.3729680000
YO51 9HF,54.0783670000,-1.3832460000
YO51 9HG,54.0858670000,-1.3894180000
YO51 9HH,54.1092080000,-1.3766180000
YO51 9HJ,54.1033380000,-1.3580560000
YO51 9HL,54.0906280000,-1.3936530000
YO51 9HN,54.0911390000,-1.3916740000
YO51 9HP,54.0931080000,-1.3989530000
YO51 9HQ,54.1040920000,-1.3850000000
YO51 9HR,54.0931200000,-1.3976990000
YO51 9HS,54.0880740000,-1.3973970000
YO51 9HT,54.0834260000,-1.3935660000
YO51 9HU,54.0843920000,-1.3961810000
YO51 9HW,54.0907560000,-1.3905480000
YO51 9HX,54.0839920000,-1.3966390000
YO51 9HY,54.0840630000,-1.4042260000
YO51 9HZ,54.0767880000,-1.4070660000
YO51 9JA,54.0752960000,-1.4083340000
YO51 9JB,54.0703890000,-1.4066620000
YO51 9JD,54.0737100000,-1.4089840000
YO51 9JE,54.0727950000,-1.4096380000
YO51 9JF,54.0770630000,-1.4076520000
YO51 9JG,54.0751210000,-1.4093000000
YO51 9JH,54.0701890000,-1.3881750000
YO51 9JJ,54.0833150000,-1.3960990000
YO51 9JL,54.0782750000,-1.4054950000
YO51 9JN,54.0596870000,-1.3944250000
YO51 9JP,54.1120640000,-1.4082400000
YO51 9JQ,54.0753800000,-1.4095470000
YO51 9JR,54.0995640000,-1.4001050000
YO51 9JS,54.0906570000,-1.3994630000
YO51 9JT,54.0841080000,-1.3946040000
YO51 9JU,54.0994780000,-1.3971550000
YO51 9JW,54.0686780000,-1.3915690000
YO51 9JX,54.0887050000,-1.3954700000
YO51 9LA,54.0967370000,-1.3954360000
YO51 9LB,54.0962380000,-1.3958960000
YO51 9LD,54.0965780000,-1.3955540000
YO51 9LF,54.0968050000,-1.3960250000
YO51 9LG,54.0966530000,-1.3960580000
YO51 9LH,54.0969980000,-1.3972670000
YO51 9LJ,54.0963090000,-1.3979190000
YO51 9LN,54.0938170000,-1.3988210000
YO51 9LP,54.0937010000,-1.4007030000
YO51 9LQ,54.0913590000,-1.3995750000
YO51 9LR,54.0935540000,-1.4018370000
YO51 9LS,54.0903950000,-1.4119570000
YO51 9LW,54.0922150000,-1.4006850000
YO51 9LX,54.0879980000,-1.4237170000
YO51 9LY,54.0881310000,-1.4269560000
YO51 9LZ,54.0889140000,-1.4253090000
YO51 9NA,54.0866340000,-1.4277870000
YO51 9NB,54.0877210000,-1.4264790000
YO51 9ND,54.0851820000,-1.4499720000
YO51 9NE,54.0789900000,-1.4345890000
YO51 9NF,54.0946890000,-1.4006120000
YO51 9NG,54.0797970000,-1.4482160000
YO51 9NH,54.0918490000,-1.4593790000
YO51 9NJ,54.0967470000,-1.3968670000
YO51 9NL,54.1104850000,-1.4069160000
YO51 9NN,54.0895300000,-1.4060070000
YO51 9NP,54.0955380000,-1.4015170000
YO51 9NQ,54.0789030000,-1.4652540000
YO51 9NR,54.0893450000,-1.4085930000
YO51 9NS,54.0880230000,-1.4140090000
YO51 9NT,54.0935960000,-1.3977540000
YO51 9NU,54.0931840000,-1.3966190000
YO51 9NW,54.0924010000,-1.3930070000
YO51 9NY,54.0930660000,-1.3924710000
YO51 9NZ,54.0932630000,-1.3939360000
YO51 9PB,54.0980910000,-1.3949420000
YO51 9PD,54.0859900000,-1.3953720000
YO51 9PE,54.0872740000,-1.3957720000
YO51 9PF,54.0853700000,-1.3953500000
YO51 9PG,54.0947030000,-1.3962090000
YO51 9PP,54.0662600000,-1.3568480000
YO51 9PQ,54.0950440000,-1.3942770000
YO51 9PR,54.0644280000,-1.3639810000
YO51 9PS,54.0461490000,-1.3647400000
YO51 9PT,54.0634130000,-1.3623920000
YO51 9PU,54.0593960000,-1.3640730000
YO51 9PY,54.0605090000,-1.3622230000
YO51 9PZ,54.0645580000,-1.3629710000
YO51 9QA,54.0615400000,-1.3632760000
YO51 9QB,54.0594860000,-1.3624520000
YO51 9QD,54.0599720000,-1.3625370000
YO51 9QE,54.0568620000,-1.3624310000
YO51 9QF,54.0480190000,-1.3700260000
YO51 9QG,54.0550150000,-1.3770940000
YO51 9QH,54.0627130000,-1.3727160000
YO51 9QJ,54.0639810000,-1.3627200000
YO51 9QL,54.0639550000,-1.3614890000
YO51 9QP,54.0599940000,-1.3616500000
YO51 9QQ,54.0590250000,-1.3883600000
YO51 9QR,54.0716110000,-1.3545560000
YO51 9QS,54.0692730000,-1.3509400000
YO51 9QT,54.0656080000,-1.3443590000
YO51 9QU,54.0596790000,-1.3502950000
YO51 9QW,54.0651360000,-1.3651620000
YO51 9QX,54.0593820000,-1.3631870000
YO51 9QY,54.0593740000,-1.3651110000
YO51 9QZ,54.0646540000,-1.3574230000
YO51 9UR,54.0867740000,-1.3981190000
YO51 9US,54.0867430000,-1.3991130000
YO51 9UT,54.0873260000,-1.3989670000
YO51 9UU,54.0876030000,-1.3997970000
YO51 9UX,54.0878840000,-1.3984940000
YO51 9UY,54.0884460000,-1.3978110000
YO51 9UZ,54.0877170000,-1.3974110000
YO51 9XU,54.0964300000,-1.3964430000
YO51 9YA,54.1080040000,-1.4069670000
YO51 9YB,54.1102290000,-1.4079140000
YO51 9AA,54.0961180000,-1.3969220000
YO51 9AB,54.0956710000,-1.3973870000
YO51 9AD,54.0957270000,-1.3965360000
YO51 9AE,54.0951920000,-1.3969970000
YO51 9AF,54.0946910000,-1.3974170000
YO51 9AG,54.0942660000,-1.3969180000
YO51 9AH,54.0942990000,-1.3980640000
YO51 9AJ,54.0944490000,-1.3992400000
YO51 9AL,54.0957680000,-1.3957710000
YO51 9AN,54.0954090000,-1.3941560000
YO51 9AP,54.0903070000,-1.3905230000
YO51 9AQ,54.0953710000,-1.3968560000
YO51 9AR,54.0940040000,-1.3952090000
YO51 9AS,54.0944440000,-1.3947600000
YO51 9AT,54.0947660000,-1.3944340000
YO51 9AU,54.0903120000,-1.3916400000
YO51 9AW,54.0948600000,-1.3952430000
YO51 9AX,54.0932600000,-1.3957920000
YO51 9AY,54.0919100000,-1.3966470000
YO51 9AZ,54.0912430000,-1.3949200000
YO51 9BA,54.0927540000,-1.3952040000
YO51 9BB,54.0951620000,-1.3986700000
