CH45 8PD,53.4225070000,-3.0709380000
CH45 8PE,53.4216270000,-3.0668980000
CH45 8PF,53.4200840000,-3.0655050000
CH45 8PG,53.4215230000,-3.0673920000
CH45 8PH,53.4220410000,-3.0738610000
CH45 8PJ,53.4190620000,-3.0661420000
CH45 8PL,53.4219350000,-3.0665530000
CH45 8PN,53.4212830000,-3.0661550000
CH45 8PP,53.4194460000,-3.0665130000
CH45 8PQ,53.4199350000,-3.0670670000
CH45 8PR,53.4204000000,-3.0673340000
CH45 8PS,53.4208970000,-3.0680990000
CH45 8PT,53.4210990000,-3.0685400000
CH45 8PU,53.4197810000,-3.0682210000
CH45 8PW,53.4209520000,-3.0659790000
CH45 8PX,53.4209010000,-3.0676180000
CH45 8PY,53.4233210000,-3.0673770000
CH45 8PZ,53.4231750000,-3.0686830000
CH45 8QA,53.4215990000,-3.0699220000
CH45 8QB,53.4213830000,-3.0710300000
CH45 8QD,53.4212240000,-3.0717340000
CH45 8QE,53.4211210000,-3.0721370000
CH45 8QF,53.4209310000,-3.0732760000
CH45 8QG,53.4207300000,-3.0737080000
CH45 8QH,53.4220390000,-3.0679920000
CH45 8QJ,53.4290150000,-3.0719750000
CH45 8QL,53.4193550000,-3.0815580000
CH45 8QN,53.4193730000,-3.0836200000
CH45 8QP,53.4264330000,-3.0681480000
CH45 8QQ,53.4207380000,-3.0747160000
CH45 8QR,53.4226760000,-3.0697390000
CH45 8QS,53.4256440000,-3.0688780000
CH45 8QW,53.4193460000,-3.0826110000
CH45 8RE,53.4198550000,-3.0799280000
CH45 8RH,53.4189570000,-3.0749270000
CH45 8RQ,53.4194630000,-3.0753010000
CH45 9AB,53.4361270000,-3.0535630000
CH45 9HZ,53.4369270000,-3.0515210000
CH45 9JA,53.4338510000,-3.0487050000
CH45 9JB,53.4330340000,-3.0506420000
CH45 9JD,53.4354750000,-3.0479000000
CH45 9JE,53.4350100000,-3.0494120000
CH45 9JF,53.4343250000,-3.0519510000
CH45 9JG,53.4361640000,-3.0490620000
CH45 9JH,53.4368550000,-3.0503730000
CH45 9JJ,53.4358940000,-3.0493560000
CH45 9JL,53.4344050000,-3.0501040000
CH45 9JN,53.4353540000,-3.0515570000
CH45 9JP,53.4356080000,-3.0512000000
CH45 9JQ,53.4359600000,-3.0531980000
CH45 9JR,53.4337230000,-3.0510350000
CH45 9JS,53.4348940000,-3.0536960000
CH45 9JT,53.4345090000,-3.0525900000
CH45 9JU,53.4352660000,-3.0523830000
CH45 9JW,53.4352430000,-3.0519460000
CH45 9JX,53.4351260000,-3.0529660000
CH45 9JY,53.4353370000,-3.0533010000
