BT47 4HQ,54.9088330000,-7.1344820000
BT47 4HF,54.9282920000,-7.1111190000
BT47 4DX,54.9135940000,-7.1560540000
BT47 3EZ,54.9569390000,-7.1577210000
BT47 3WN,54.9901840000,-7.1799750000
BT47 3NQ,54.9944350000,-7.1978240000
BT47 3EU,54.9674750000,-7.1812490000
BT47 3HS,54.9782180000,-7.1946030000
BT47 4BT,54.9003570000,-7.1016020000
BT47 3AT,54.9908990000,-7.1821470000
BT47 3SW,54.9280150000,-7.1963080000
BT47 3EY,54.9539870000,-7.1832410000
BT47 3HJ,54.9570670000,-7.1162900000
BT47 4DT,54.9144310000,-7.1589990000
BT47 3AP,54.9969710000,-7.1781330000
BT47 3AR,54.9997750000,-7.1903730000
BT47 3AS,54.9989850000,-7.1909360000
BT47 3AU,54.9869950000,-7.1813670000
BT47 3AX,54.9933590000,-7.1700670000
BT47 3BG,54.9882460000,-7.1501920000
BT47 3BJ,54.9987660000,-7.1200300000
BT47 3ET,54.9455730000,-7.1957860000
BT47 3FG,54.9288880000,-7.1830790000
BT47 3FZ,54.9912120000,-7.1828130000
BT47 3HA,54.9604760000,-7.1230840000
BT47 3HD,54.9517910000,-7.1786030000
BT47 3HL,54.9773570000,-7.1385530000
BT47 3HP,54.9807980000,-7.1260150000
BT47 3HR,54.9767190000,-7.1576820000
BT47 3HT,54.9739090000,-7.1965000000
BT47 3HW,54.9663760000,-7.1265780000
BT47 3NP,54.9866240000,-7.1957000000
BT47 3SP,54.9212340000,-7.1844500000
BT47 3SR,54.9211850000,-7.1932320000
BT47 3SS,54.9120040000,-7.1864460000
BT47 3SX,54.9171080000,-7.1839720000
BT47 3SY,54.9082620000,-7.1896860000
BT47 3TP,54.9300200000,-7.1844910000
BT47 3TR,54.9373950000,-7.1885070000
BT47 3TW,54.9282660000,-7.1841680000
BT47 3WD,54.9908730000,-7.1836790000
BT47 3WL,54.9861640000,-7.1927880000
BT47 4AA,54.9113050000,-7.1537790000
BT47 4AB,54.9108510000,-7.1518240000
BT47 4AD,54.9103570000,-7.1518340000
BT47 4AQ,54.9032730000,-7.1434090000
BT47 4BF,54.9126890000,-7.1589890000
BT47 4BH,54.9116110000,-7.1525100000
BT47 4BN,54.9154860000,-7.1556400000
BT47 4BP,54.9118470000,-7.1465170000
BT47 4BS,54.9045700000,-7.1224760000
BT47 4DU,54.9144690000,-7.1579380000
BT47 4EA,54.9146630000,-7.1522430000
BT47 4EB,54.9228190000,-7.1612260000
BT47 4ED,54.9249560000,-7.1316400000
BT47 4EF,54.9280850000,-7.1359250000
BT47 4EG,54.9393230000,-7.1122950000
BT47 4EH,54.9311270000,-7.1007450000
BT47 4EN,54.9316000000,-7.1113260000
BT47 4EQ,54.9316320000,-7.1145700000
BT47 4EW,54.9374590000,-7.1006810000
BT47 4EZ,54.9047420000,-7.1030170000
BT47 4FF,54.9012660000,-7.1018310000
BT47 4HD,54.9167580000,-7.1013610000
BT47 4HE,54.9080670000,-7.1265470000
BT47 4HG,54.9132610000,-7.1255930000
BT47 4HH,54.9141470000,-7.1363800000
BT47 4HJ,54.9121190000,-7.1520470000
BT47 4HL,54.9143310000,-7.1600770000
BT47 4HP,54.9143200000,-7.1675470000
BT47 4HR,54.9124390000,-7.1566860000
BT47 4HS,54.9116050000,-7.1594480000
BT47 4HT,54.9121360000,-7.1634760000
BT47 4HU,54.9146510000,-7.1531630000
BT47 4HX,54.9114070000,-7.1659700000
BT47 4HY,54.9100470000,-7.1798740000
BT47 4HZ,54.9016610000,-7.1659690000
BT47 4JA,54.9012920000,-7.1580580000
BT47 4JX,54.9131980000,-7.1599760000
BT47 4UF,54.9004510000,-7.1009300000
BT47 3GL,54.9226640000,-7.1740030000
BT47 4FG,54.9120300000,-7.1624640000
