TW18 4NL,51.4328990000,-0.5021090000
TW18 4NP,51.4342260000,-0.4968770000
TW18 4NQ,51.4329470000,-0.5002420000
TW18 4NR,51.4347550000,-0.4966160000
TW18 4NS,51.4333350000,-0.4933390000
TW18 4NT,51.4328150000,-0.4969520000
TW18 4NU,51.4335410000,-0.5038190000
TW18 4NW,51.4332520000,-0.4995270000
TW18 4NX,51.4328180000,-0.4986070000
TW18 4NZ,51.4332000000,-0.4947240000
TW18 4PA,51.4349540000,-0.5066940000
TW18 4PB,51.4334920000,-0.4964930000
TW18 4PD,51.4348260000,-0.5079640000
TW18 4PG,51.4323500000,-0.5105330000
TW18 4PJ,51.4339570000,-0.5089710000
TW18 4PP,51.4339450000,-0.5108120000
TW18 4PQ,51.4341750000,-0.5097930000
TW18 4PR,51.4320430000,-0.5104280000
TW18 4PS,51.4340630000,-0.5300960000
TW18 4PU,51.4336590000,-0.5109660000
TW18 4QB,51.4334500000,-0.5098200000
TW18 4QD,51.4333130000,-0.5021440000
TW18 4QE,51.4320430000,-0.5104280000
TW18 4QH,51.4336300000,-0.5115280000
TW18 4QJ,51.4345320000,-0.5039310000
TW18 4QR,51.4335350000,-0.5117360000
TW18 4QU,51.4333320000,-0.5121270000
TW18 4QW,51.4335360000,-0.5111570000
TW18 4QX,51.4347770000,-0.5048580000
TW18 4QY,51.4332140000,-0.5134830000
TW18 4RH,51.4334200000,-0.5140760000
TW18 4RJ,51.4374390000,-0.5091160000
TW18 4RL,51.4379410000,-0.5103800000
TW18 4RN,51.4381650000,-0.5102870000
TW18 4RP,51.4373870000,-0.5113910000
TW18 4RR,51.4367130000,-0.5100030000
TW18 4RS,51.4367580000,-0.5092820000
TW18 4RT,51.4371390000,-0.5088530000
TW18 4RU,51.4379020000,-0.5079930000
TW18 4RW,51.4386340000,-0.5111350000
TW18 4RX,51.4379840000,-0.5095010000
TW18 4RY,51.4376880000,-0.5074250000
TW18 4RZ,51.4329650000,-0.5150880000
TW18 4SD,51.4332060000,-0.5127840000
TW18 4SG,51.4368870000,-0.5059830000
TW18 4SH,51.4371170000,-0.5064360000
TW18 4SJ,51.4313080000,-0.5113440000
TW18 4SN,51.4367540000,-0.5068370000
TW18 4SP,51.4334900000,-0.5146630000
TW18 4SU,51.4338450000,-0.5145430000
TW18 4SW,51.4375490000,-0.5064650000
TW18 4SY,51.4339770000,-0.5154440000
TW18 4TA,51.4329240000,-0.5132770000
TW18 4TB,51.4342080000,-0.5173640000
TW18 4TG,51.4339630000,-0.5172090000
TW18 4TS,51.4358960000,-0.5243450000
TW18 4TT,51.4402740000,-0.5298820000
TW18 4TU,51.4363600000,-0.5290340000
TW18 4TW,51.4343380000,-0.5155570000
TW18 4TX,51.4406140000,-0.5297760000
TW18 4TY,51.4397950000,-0.5268520000
TW18 4TZ,51.4393670000,-0.5274110000
TW18 4UA,51.4382790000,-0.5250310000
TW18 4UP,51.4345670000,-0.5109600000
TW18 4UQ,51.4359160000,-0.5095490000
TW18 4US,51.4376120000,-0.5149230000
TW18 4UW,51.4352950000,-0.5144230000
TW18 4WA,51.4370930000,-0.5136880000
TW18 4WB,51.4357140000,-0.5113110000
TW18 4XE,51.4392220000,-0.5206410000
TW18 4XF,51.4340630000,-0.5300960000
TW18 4XH,51.4354210000,-0.5158570000
TW18 4XL,51.4384540000,-0.5168380000
TW18 4XN,51.4340630000,-0.5300960000
TW18 4XP,51.4358770000,-0.5156990000
TW18 4XR,51.4356240000,-0.5162970000
TW18 4XS,51.4358730000,-0.5160680000
TW18 4XT,51.4372890000,-0.5163870000
TW18 4XX,51.4376980000,-0.5181580000
TW18 4XY,51.4363520000,-0.5169500000
TW18 4XZ,51.4360300000,-0.5192040000
TW18 4YA,51.4351810000,-0.5175430000
TW18 4YD,51.4402160000,-0.5203490000
TW18 4YE,51.4350020000,-0.5197550000
TW18 4YF,51.4365720000,-0.5180500000
TW18 4YG,51.4396240000,-0.5197210000
TW18 4YH,51.4390020000,-0.5188920000
TW18 4YJ,51.4381240000,-0.5184600000
TW18 4YN,51.4374850000,-0.5155460000
TW18 4YP,51.4381690000,-0.5163440000
TW18 4YR,51.4384870000,-0.5158300000
TW18 4YT,51.4385530000,-0.5175400000
TW18 4YU,51.4393160000,-0.5181480000
TW18 4YW,51.4377750000,-0.5164430000
TW18 4YX,51.4415000000,-0.5201790000
TW18 4YY,51.4401300000,-0.5184820000
TW18 4YZ,51.4349060000,-0.5185360000
TW18 4ZB,51.4358220000,-0.5184050000
TW18 9AG,51.4340630000,-0.5300960000
TW18 9BU,51.4340630000,-0.5300960000
TW18 9SA,51.4297140000,-0.4992120000
TW18 9SB,51.4297140000,-0.4991780000
TW18 9SD,51.4297140000,-0.4992120000
TW18 9SE,51.4297140000,-0.4992120000
TW18 9SF,51.4297140000,-0.4992120000
TW18 9SG,51.4297140000,-0.4992120000
TW18 9SH,51.4297140000,-0.4992120000
TW18 9SJ,51.4297140000,-0.4992120000
TW18 9SL,51.4297140000,-0.4992120000
