G52 4AT,55.8503720000,-4.3726900000
G52 4AU,55.8495540000,-4.3719700000
G52 4AW,55.8486510000,-4.3717240000
G52 4AX,55.8502620000,-4.3713280000
G52 4AY,55.8510140000,-4.3725050000
G52 4AZ,55.8510780000,-4.3744600000
G52 4BA,55.8516900000,-4.3761090000
G52 4BB,55.8518050000,-4.3780660000
G52 4BD,55.8518210000,-4.3737220000
G52 4BE,55.8514010000,-4.3726420000
G52 4BH,55.8570070000,-4.3655840000
G52 4BJ,55.8558530000,-4.3659790000
G52 4BL,55.8586260000,-4.3629190000
G52 4BN,55.8576800000,-4.3597460000
G52 4BQ,55.8561240000,-4.3694760000
G52 4BS,55.8518730000,-4.3792200000
G52 4BT,55.8535440000,-4.3792580000
G52 4BU,55.8553640000,-4.3799130000
G52 4BW,55.8605040000,-4.3689790000
G52 4BX,55.8562050000,-4.3796450000
G52 4BY,55.8538410000,-4.3784790000
G52 4BZ,55.8547880000,-4.3785670000
G52 4DA,55.8555210000,-4.3785020000
G52 4DB,55.8549620000,-4.3765650000
G52 4DD,55.8547030000,-4.3778590000
G52 4DE,55.8539420000,-4.3767220000
G52 4DF,55.8532670000,-4.3772760000
G52 4DG,55.8525450000,-4.3760340000
G52 4DH,55.8529530000,-4.3777520000
G52 4DJ,55.8532170000,-4.3745110000
G52 4DN,55.8523190000,-4.3752050000
G52 4DQ,55.8522500000,-4.3773910000
G52 4DR,55.8629640000,-4.3663310000
G52 4DS,55.8569000000,-4.3786940000
G52 4DT,55.8529890000,-4.3730570000
G52 4DW,55.8525810000,-4.3732720000
G52 4DX,55.8529430000,-4.3724280000
G52 4DZ,55.8623790000,-4.3701160000
G52 4EB,55.8537440000,-4.3749240000
G52 4ED,55.8537480000,-4.3719370000
G52 4EE,55.8534110000,-4.3730990000
G52 4EF,55.8541190000,-4.3727100000
G52 4EG,55.8541040000,-4.3749140000
G52 4EH,55.8549390000,-4.3726010000
G52 4EJ,55.8554910000,-4.3747430000
G52 4EL,55.8551930000,-4.3715930000
G52 4EN,55.8557820000,-4.3745690000
G52 4EP,55.8547560000,-4.3699850000
G52 4EQ,55.8551400000,-4.3748020000
G52 4ER,55.8543060000,-4.3709190000
G52 4ES,55.8544590000,-4.3686250000
G52 4ET,55.8535820000,-4.3665740000
G52 4EU,55.8536230000,-4.3659870000
G52 4EW,55.8554410000,-4.3708420000
G52 4EX,55.8545460000,-4.3670820000
G52 4EY,55.8550450000,-4.3673680000
G52 4EZ,55.8547820000,-4.3653850000
G52 4FB,55.8531040000,-4.3759720000
G52 4FD,55.8520540000,-4.3735430000
G52 4FE,55.8523110000,-4.3760830000
G52 4FF,55.8520710000,-4.3724870000
G52 4GA,55.8618630000,-4.3673330000
G52 4HA,55.8534500000,-4.3650160000
G52 4HE,55.8622890000,-4.3619730000
G52 4HF,55.8530980000,-4.3734950000
