TN19 7PG,51.0182410000,0.4624960000
TN19 7PH,51.0190260000,0.4633210000
TN19 7PJ,51.0194020000,0.4659790000
TN19 7PL,51.0177760000,0.4680030000
TN19 7PN,51.0161390000,0.4709820000
TN19 7PP,51.0132880000,0.4730970000
TN19 7PQ,51.0182210000,0.4639920000
TN19 7PR,51.0127560000,0.4722290000
TN19 7PS,51.0096390000,0.4742720000
TN19 7PT,51.0086600000,0.4746050000
TN19 7PU,51.0080150000,0.4749410000
TN19 7PX,51.0116880000,0.4824080000
TN19 7PY,51.0076880000,0.4758080000
TN19 7PZ,51.0073690000,0.4760340000
TN19 7QA,51.0068070000,0.4759170000
TN19 7QB,51.0066910000,0.4766100000
TN19 7QD,51.0042700000,0.4818550000
TN19 7QE,51.0015270000,0.4644470000
TN19 7QF,51.0190930000,0.4678310000
TN19 7QG,51.0190940000,0.4660630000
TN19 7QH,51.0063270000,0.4457700000
TN19 7QJ,51.0113890000,0.4572860000
TN19 7QL,51.0147700000,0.4612850000
TN19 7QN,51.0169970000,0.4682900000
TN19 7QP,51.0196650000,0.4704430000
TN19 7QQ,51.0197210000,0.4678780000
TN19 7QR,51.0285290000,0.4669200000
TN19 7QS,51.0309570000,0.4646840000
TN19 7QT,51.0303860000,0.4508730000
TN19 7QU,51.0329790000,0.4424800000
TN19 7QW,51.0194340000,0.4707440000
TN19 7QX,51.0170460000,0.4616910000
TN19 7QY,51.0401190000,0.4537120000
TN19 7RA,51.0250530000,0.4733820000
TN19 7RD,51.0255540000,0.4812660000
TN19 7RE,51.0271090000,0.4879530000
TN19 7RG,51.0280600000,0.4890160000
TN19 7RQ,51.0272600000,0.4939370000
TN19 7ZE,51.0082360000,0.4356490000
TN19 7AA,51.0070500000,0.4352730000
TN19 7AB,51.0068100000,0.4350040000
TN19 7AD,51.0076960000,0.4326410000
TN19 7AE,51.0050520000,0.4271430000
TN19 7AF,51.0013610000,0.4151190000
TN19 7AG,51.0082200000,0.4359470000
TN19 7AH,51.0083600000,0.4375510000
TN19 7AJ,51.0089750000,0.4381260000
TN19 7AN,51.0089390000,0.4391360000
TN19 7AP,51.0089130000,0.4399330000
TN19 7AQ,51.0102530000,0.4390760000
TN19 7AR,51.0094660000,0.4388640000
TN19 7AS,51.0113340000,0.4393190000
TN19 7AT,51.0182440000,0.4410070000
TN19 7AU,51.0202660000,0.4366640000
TN19 7AW,51.0096260000,0.4402410000
TN19 7AX,51.0243820000,0.4322030000
TN19 7AY,51.0213850000,0.4278820000
TN19 7AZ,51.0231970000,0.4164830000
TN19 7BA,51.0059410000,0.4211310000
TN19 7BB,51.0129020000,0.4250430000
TN19 7BD,51.0061410000,0.4126300000
TN19 7BE,51.0019480000,0.4032340000
TN19 7BF,50.9971360000,0.3799810000
TN19 7BG,50.9997650000,0.3961510000
TN19 7BH,50.9981770000,0.3909520000
TN19 7BJ,50.9989960000,0.3906520000
TN19 7BL,50.9995990000,0.3892870000
TN19 7BN,50.9999340000,0.3878780000
TN19 7BP,51.0024430000,0.3887770000
TN19 7BS,51.0016700000,0.3887520000
TN19 7BT,51.0029740000,0.3905010000
TN19 7BU,51.0032300000,0.3927070000
TN19 7BW,51.0006300000,0.3894680000
TN19 7BX,51.0042500000,0.3962540000
TN19 7DA,51.0029270000,0.4396330000
TN19 7DB,50.9946290000,0.4400380000
TN19 7DD,50.9942820000,0.4281910000
TN19 7DE,50.9890360000,0.4153060000
TN19 7DG,50.9868790000,0.4037660000
TN19 7DH,50.9805880000,0.4013320000
TN19 7DJ,50.9805450000,0.4007740000
TN19 7DL,50.9774790000,0.4026680000
TN19 7DN,50.9786250000,0.3957460000
TN19 7DP,50.9862620000,0.3883590000
TN19 7DQ,51.0073270000,0.4340620000
TN19 7DR,50.9873360000,0.3788600000
TN19 7DS,50.9893440000,0.3792840000
TN19 7DT,50.9936970000,0.3774830000
TN19 7DU,50.9945910000,0.3896560000
TN19 7DW,50.9733410000,0.3886790000
TN19 7DX,50.9962920000,0.3891880000
TN19 7DY,50.9963410000,0.3898600000
TN19 7DZ,50.9970860000,0.3890720000
