S21 4BS,53.3062610000,-1.3563450000
S21 4BT,53.3072560000,-1.3575460000
S21 4BU,53.3034140000,-1.3701630000
S21 4BW,53.3048360000,-1.3688220000
S21 4BX,53.3048370000,-1.3758440000
S21 4BY,53.3025190000,-1.3711070000
S21 4BZ,53.3076760000,-1.3552580000
S21 4DA,53.3079010000,-1.3568760000
S21 4DB,53.3062560000,-1.3588210000
S21 4DD,53.3020450000,-1.3714290000
S21 4DE,53.3025680000,-1.3683600000
S21 4DF,53.3078740000,-1.3608840000
S21 4DG,53.3087660000,-1.3574030000
S21 4DH,53.3087460000,-1.3586640000
S21 4DJ,53.3081320000,-1.3614050000
S21 4DL,53.3067770000,-1.3654620000
S21 4DN,53.3087500000,-1.3595050000
S21 4DQ,53.3084170000,-1.3614910000
S21 4DR,53.3077990000,-1.3647410000
S21 4DS,53.3036130000,-1.3688100000
S21 4DT,53.3111830000,-1.3604890000
S21 4DU,53.3073950000,-1.3597950000
S21 4DW,53.3078250000,-1.3594430000
S21 4DX,53.3062710000,-1.3599470000
S21 4DY,53.3126900000,-1.3533820000
S21 4DZ,53.3114970000,-1.3587580000
S21 4EA,53.3059990000,-1.3609110000
S21 4EB,53.3059030000,-1.3614380000
S21 4ED,53.3019120000,-1.3735020000
S21 4EE,53.3019500000,-1.3738920000
S21 4EF,53.3111240000,-1.3511090000
S21 4EG,53.3102290000,-1.3554150000
S21 4EH,53.3100070000,-1.3558090000
S21 4EJ,53.2951180000,-1.3737960000
S21 4EL,53.3055250000,-1.3783550000
S21 4EN,53.3065960000,-1.3601070000
S21 4EP,53.3128830000,-1.3540100000
S21 4EQ,53.3023420000,-1.3748450000
S21 4ES,53.3078440000,-1.3697980000
S21 4ET,53.3081390000,-1.3697490000
S21 4EU,53.3084480000,-1.3515700000
S21 4EW,53.3107810000,-1.3526300000
S21 4EX,53.3103140000,-1.3575750000
S21 4EY,53.3144290000,-1.3476070000
S21 4EZ,53.3054880000,-1.3664560000
S21 4FA,53.3063960000,-1.3648220000
S21 4FB,53.3019100000,-1.3696760000
S21 4FD,53.3095970000,-1.3531280000
S21 4FE,53.3097680000,-1.3532160000
S21 4FF,53.3046980000,-1.3751270000
S21 4FG,53.3052810000,-1.3513030000
S21 4FH,53.3150350000,-1.3481830000
S21 4FJ,53.3010780000,-1.3704230000
S21 4FL,53.3090120000,-1.3629970000
S21 4FN,53.2991420000,-1.3698810000
S21 4FP,53.3150630000,-1.3501040000
S21 4FQ,53.3061210000,-1.3703780000
S21 4FR,53.3066820000,-1.3693050000
S21 4FS,53.3087360000,-1.3550470000
S21 4FT,53.3084930000,-1.3552310000
S21 4FU,53.3095140000,-1.3558910000
S21 4FW,53.3090220000,-1.3532870000
S21 4FX,53.3087350000,-1.3534870000
S21 4FY,53.3095470000,-1.3604980000
S21 4FZ,53.3060150000,-1.3708610000
S21 4GA,53.3058520000,-1.3687310000
S21 4GB,53.3057020000,-1.3711200000
S21 4GD,53.3066750000,-1.3580950000
S21 4GE,53.3084930000,-1.3651810000
S21 4GF,53.2956900000,-1.3646660000
S21 4GG,53.3083160000,-1.3691460000
S21 4GJ,53.3079390000,-1.3624280000
S21 4GL,53.3120240000,-1.3515910000
S21 4GN,53.3077780000,-1.3779780000
S21 4GP,53.3089780000,-1.3685060000
S21 4GQ,53.3098160000,-1.3721850000
S21 4GR,53.3104680000,-1.3730760000
S21 4GS,53.3104060000,-1.3698350000
S21 4GT,53.3089260000,-1.3705930000
S21 4GU,53.3102880000,-1.3714580000
S21 4GW,53.3102640000,-1.3668210000
S21 4GX,53.3101390000,-1.3655020000
S21 4GY,53.3097980000,-1.3655070000
S21 4GZ,53.3096230000,-1.3731630000
S21 4HA,53.3063710000,-1.3685890000
S21 4HB,53.3048690000,-1.3699920000
S21 4HD,53.3044710000,-1.3695180000
S21 4HE,53.3080590000,-1.3766840000
S21 4HF,53.3089420000,-1.3752900000
S21 4HG,53.3084500000,-1.3758980000
S21 4HH,53.3103880000,-1.3682600000
S21 4HJ,53.3104210000,-1.3674500000
S21 4HL,53.3128700000,-1.3449440000
S21 4HN,53.3099700000,-1.3539030000
S21 4HP,53.3067730000,-1.3749320000
S21 4HQ,53.3082460000,-1.3728690000
S21 4HR,53.3069460000,-1.3735630000
S21 4HS,53.3067430000,-1.3743770000
S21 4HT,53.3066240000,-1.3772750000
S21 4HU,53.3056280000,-1.3674750000
S21 4HW,53.3044810000,-1.3680020000
S21 4HX,53.3048190000,-1.3674870000
S21 4HY,53.3040470000,-1.3676330000
S21 4HZ,53.3062080000,-1.3751350000
S21 4JA,53.3072700000,-1.3769950000
S21 4JB,53.3092920000,-1.3516920000
S21 4JD,53.3031230000,-1.3680220000
S21 4JE,53.3091500000,-1.3719400000
S21 4JF,53.3046760000,-1.3726210000
S21 4JG,53.3092450000,-1.3563450000
S21 4JH,53.3093830000,-1.3566140000
S21 4JJ,53.3082740000,-1.3596320000
S21 4JL,53.3071060000,-1.3764560000
S21 4JN,53.3087300000,-1.3724710000
S21 4JR,53.3098770000,-1.3685680000
S21 4JS,53.3095460000,-1.3687370000
S21 4JT,53.3093950000,-1.3574990000
S21 4JZ,53.3071730000,-1.3757360000
S21 4LA,53.3083130000,-1.3533280000
S21 4LB,53.3062600000,-1.3696420000
S21 4LE,53.3067050000,-1.3669940000
S21 4LF,53.3090380000,-1.3511110000
S21 4LL,53.3102900000,-1.3548890000
S21 1FW,53.3152760000,-1.3205600000
S21 1FX,53.3263600000,-1.3112410000
S21 1FY,53.3245040000,-1.3167210000
S21 1FZ,53.3150220000,-1.3228320000
S21 1GA,53.3154090000,-1.3233050000
S21 1GB,53.3152270000,-1.3245540000
S21 1GD,53.3158750000,-1.3246040000
S21 1GE,53.3163740000,-1.3250920000
S21 1GF,53.3163910000,-1.3237700000
S21 1GG,53.3165290000,-1.3227470000
S21 1GH,53.3168190000,-1.3231480000
S21 1GJ,53.3171830000,-1.3223460000
S21 1GL,53.3184530000,-1.3117730000
S21 1GN,53.3169690000,-1.3258170000
S21 1GP,53.3159840000,-1.3232360000
S21 1GQ,53.3185540000,-1.3215140000
S21 1GR,53.3184240000,-1.3239480000
S21 1GS,53.3177440000,-1.3230430000
S21 1GT,53.3178700000,-1.3226220000
S21 1GU,53.3176520000,-1.3241100000
S21 1GW,53.3168500000,-1.3143060000
S21 1GX,53.3241600000,-1.3116060000
S21 1GY,53.3238940000,-1.3122260000
S21 1GZ,53.3257880000,-1.3118050000
S21 1HA,53.3190320000,-1.3231740000
S21 1HB,53.3218690000,-1.3244490000
S21 1HD,53.3220230000,-1.3211000000
S21 1HE,53.3223810000,-1.3227900000
S21 1HF,53.3212820000,-1.3220120000
S21 1HG,53.3210190000,-1.3219850000
S21 1HH,53.3217610000,-1.3227240000
S21 1HJ,53.3217210000,-1.3221090000
S21 1HL,53.3186670000,-1.3240940000
S21 1HN,53.3194630000,-1.3249520000
S21 4WZ,53.3001930000,-1.3697010000
S21 4YF,53.3090940000,-1.3615700000
S21 5RA,53.3037230000,-1.3881360000
S21 5RB,53.3088770000,-1.3887070000
S21 5RD,53.3017270000,-1.3969580000
S21 5RE,53.3091760000,-1.3929360000
S21 5RF,53.3011830000,-1.3958530000
S21 5RG,53.3042850000,-1.3944160000
S21 5RH,53.3077880000,-1.3920390000
S21 5RL,53.3057180000,-1.3967800000
S21 5RN,53.2972000000,-1.3939590000
S21 5RP,53.2864400000,-1.3938860000
S21 5RQ,53.3028190000,-1.3966570000
S21 5RR,53.3112880000,-1.4124300000
S21 5RS,53.3074910000,-1.3956460000
S21 5RT,53.3085150000,-1.4206630000
S21 5RU,53.3097350000,-1.4147180000
S21 5RW,53.3048170000,-1.3965240000
S21 5RX,53.3059000000,-1.3955490000
S21 5RY,53.2956030000,-1.3947340000
S21 5RZ,53.2930160000,-1.4040270000
S21 5SA,53.3048180000,-1.3949490000
S21 5SB,53.3049140000,-1.3960580000
S21 1HP,53.3193910000,-1.3233320000
S21 1HQ,53.3186650000,-1.3253550000
S21 1HR,53.3249940000,-1.3128690000
S21 1HS,53.3236580000,-1.3229490000
S21 1HT,53.3238950000,-1.3219400000
S21 1HU,53.3244920000,-1.3224560000
S21 1HW,53.3231150000,-1.3222830000
S21 1HX,53.3222940000,-1.3233310000
S21 1HY,53.3250170000,-1.3118790000
S21 1HZ,53.3181820000,-1.3272390000
S21 1JA,53.3184390000,-1.3266200000
S21 1JB,53.3252390000,-1.3097280000
S21 1JD,53.3259400000,-1.3100910000
S21 1JE,53.3252880000,-1.3089770000
S21 1JF,53.3222240000,-1.3141450000
S21 1JH,53.3142840000,-1.3216420000
S21 1JJ,53.3224140000,-1.3143670000
S21 1JL,53.3203140000,-1.3228220000
S21 1JN,53.3192640000,-1.3215030000
S21 1JP,53.3200050000,-1.3221970000
S21 1JQ,53.3282310000,-1.3082980000
S21 1JR,53.3157710000,-1.3190970000
S21 1JS,53.3247350000,-1.3241190000
S21 1JT,53.3223080000,-1.3114860000
S21 1JW,53.3219760000,-1.3116720000
S21 1JX,53.3225040000,-1.3238080000
S21 1JY,53.3242440000,-1.3074450000
S21 1SH,53.3229530000,-1.3253630000
S21 1SP,53.3203920000,-1.3254180000
S21 1SW,53.3236950000,-1.3246600000
S21 1SX,53.3229190000,-1.3241770000
S21 1TA,53.3200270000,-1.3244930000
S21 1TB,53.3206640000,-1.3148300000
S21 1TD,53.3220310000,-1.3133670000
S21 1TE,53.3255050000,-1.3268090000
S21 1TF,53.3207690000,-1.3269730000
S21 1TG,53.3212890000,-1.3251790000
S21 1TH,53.3192250000,-1.3273280000
S21 1TL,53.3185440000,-1.3151640000
S21 1TN,53.3245400000,-1.3277400000
S21 1TQ,53.3189990000,-1.3145270000
S21 1TW,53.3113380000,-1.3199780000
S21 1TZ,53.3121580000,-1.3206550000
S21 2AT,53.3257700000,-1.2993590000
S21 2BB,53.3254010000,-1.3024880000
S21 2BU,53.3261890000,-1.3029570000
S21 2BW,53.3179250000,-1.2978820000
S21 2BX,53.3172610000,-1.2980430000
S21 2BY,53.3258120000,-1.3031880000
S21 2DD,53.3290050000,-1.3037960000
S21 2DE,53.3271240000,-1.3019350000
S21 2DF,53.3266520000,-1.2995400000
S21 2DJ,53.3276450000,-1.3003800000
S21 2DL,53.3284270000,-1.3095260000
S21 2DR,53.3280020000,-1.3025820000
S21 2DS,53.3284680000,-1.3007420000
S21 2DT,53.3280480000,-1.3058090000
S21 2DX,53.3263690000,-1.3061220000
S21 2EA,53.3267480000,-1.3063860000
S21 2EG,53.3281550000,-1.3045150000
S21 2EH,53.3268830000,-1.3053170000
S21 2EW,53.3179910000,-1.2967550000
S21 2EX,53.3274290000,-1.2987920000
S21 2EZ,53.3258700000,-1.3072550000
S21 2FA,53.3254680000,-1.3077720000
S21 2HB,53.3313260000,-1.3010910000
S21 2JF,53.3310120000,-1.3039590000
S21 2JG,53.3317650000,-1.3036170000
S21 2JH,53.3312340000,-1.3042700000
S21 2JU,53.3297490000,-1.3020420000
S21 3JS,53.2956430000,-1.3234830000
S21 3TE,53.2932910000,-1.3268190000
S21 3TF,53.2938200000,-1.3313570000
S21 3TX,53.2946850000,-1.3252970000
S21 3TY,53.2949970000,-1.3247970000
S21 3TZ,53.2943250000,-1.3252730000
S21 3UA,53.2933380000,-1.3148170000
S21 3UB,53.2879140000,-1.3186380000
S21 3UD,53.2928410000,-1.3236010000
S21 3UE,53.2929570000,-1.3265250000
S21 3UF,53.2933950000,-1.3310330000
S21 3UG,53.2947200000,-1.3302630000
S21 3UH,53.2953860000,-1.3304780000
S21 3UJ,53.2939470000,-1.3267640000
S21 3UL,53.2930250000,-1.3243180000
S21 3UN,53.2948870000,-1.3277400000
S21 3UP,53.2918620000,-1.3268120000
S21 3UQ,53.2967310000,-1.3327970000
S21 3UR,53.2961000000,-1.3340220000
S21 3US,53.2927420000,-1.3108500000
S21 3UT,53.2964990000,-1.3314350000
S21 3UU,53.2969910000,-1.3293270000
S21 3UW,53.2953200000,-1.3267430000
S21 3UX,53.2956850000,-1.3260770000
S21 3UY,53.2977240000,-1.3286710000
S21 3UZ,53.3038190000,-1.3369190000
S21 3WA,53.2950540000,-1.3080230000
S21 3WB,53.3027410000,-1.3468690000
S21 3WD,53.2943180000,-1.3304490000
S21 3WE,53.2894120000,-1.3214960000
S21 3WF,53.2999800000,-1.3369630000
S21 3WG,53.2919670000,-1.3126040000
S21 3WH,53.2949300000,-1.3338300000
S21 3WJ,53.2921600000,-1.3255620000
S21 3WL,53.2917760000,-1.3260330000
S21 3WN,53.2979200000,-1.3271530000
S21 3WP,53.2959580000,-1.3312190000
S21 3WQ,53.2923640000,-1.3233530000
S21 3WR,53.2917230000,-1.3228680000
S21 3WS,53.2965680000,-1.3277430000
S21 3WT,53.2974670000,-1.3325910000
S21 3WU,53.2974850000,-1.3309550000
S21 3WW,53.2986940000,-1.3273500000
S21 3WX,53.2986170000,-1.3260310000
S21 3WY,53.2970540000,-1.3262500000
S21 3YA,53.3016420000,-1.3161700000
S21 3YB,53.3020500000,-1.3179490000
S21 3YD,53.3040710000,-1.3072320000
S21 3YE,53.3065260000,-1.3358710000
S21 3YF,53.3012800000,-1.3169560000
S21 3YG,53.3017840000,-1.3301340000
S21 3YH,53.3065720000,-1.3153260000
S21 3YL,53.3041650000,-1.3184110000
S21 3YQ,53.3004910000,-1.3165040000
S21 4AA,53.3052000000,-1.3612830000
S21 4AB,53.3013850000,-1.3742150000
S21 4AD,53.3019250000,-1.3691650000
S21 4AE,53.3018420000,-1.3756940000
S21 4AF,53.3005370000,-1.3700860000
S21 4AG,53.3092890000,-1.3528030000
S21 4AH,53.3050740000,-1.3764870000
S21 4AJ,53.3011430000,-1.3726280000
S21 4AL,53.3117150000,-1.3760890000
S21 4AN,53.3051090000,-1.3576980000
S21 4AP,53.3017090000,-1.3725150000
S21 4AQ,53.3010200000,-1.3719390000
S21 4AR,53.3084180000,-1.3663380000
S21 4AS,53.3069140000,-1.3709980000
S21 4AT,53.3040590000,-1.3784830000
S21 4AU,53.3120940000,-1.3579090000
S21 4AW,53.3075260000,-1.3727140000
S21 4AX,53.3116720000,-1.3577200000
S21 4AY,53.3115650000,-1.3581870000
S21 4AZ,53.3103060000,-1.3594360000
S21 4BA,53.3037260000,-1.3714800000
S21 4BB,53.3041130000,-1.3748940000
S21 4BD,53.3043680000,-1.3754160000
S21 4BE,53.3032600000,-1.3733160000
S21 4BF,53.3116070000,-1.3523330000
S21 4BG,53.3110830000,-1.3538260000
S21 4BH,53.3122320000,-1.3532090000
S21 4BJ,53.3120840000,-1.3560780000
S21 4BL,53.3072780000,-1.3649140000
S21 4BN,53.3070200000,-1.3688790000
S21 4BP,53.3073970000,-1.3687690000
S21 4BQ,53.3054930000,-1.3757750000
S21 4BR,53.3055570000,-1.3742130000
S21 1AA,53.3201740000,-1.3172100000
S21 1AB,53.3213550000,-1.3110820000
S21 1AD,53.3283400000,-1.3113900000
S21 1AE,53.3169480000,-1.3170520000
S21 1AF,53.3171250000,-1.3181450000
S21 1AG,53.3135840000,-1.3229000000
S21 1AH,53.3243320000,-1.3178350000
S21 1AJ,53.3237150000,-1.3170480000
S21 1AL,53.3236040000,-1.3162250000
S21 1AN,53.3229100000,-1.3099150000
S21 1AP,53.3217250000,-1.3184160000
S21 1AQ,53.3179850000,-1.3159250000
S21 1AR,53.3183520000,-1.3189060000
S21 1AS,53.3241180000,-1.3070740000
S21 1AT,53.3179660000,-1.3174410000
S21 1AU,53.3215940000,-1.3047420000
S21 1AW,53.3199560000,-1.3183390000
S21 1AX,53.3156380000,-1.3090280000
S21 1AY,53.3147600000,-1.3099570000
S21 1AZ,53.3217020000,-1.3283250000
S21 1BA,53.3237300000,-1.3292090000
S21 1BB,53.3218050000,-1.3143630000
S21 1BD,53.3132550000,-1.3191520000
S21 1BE,53.3239580000,-1.3267130000
S21 1BF,53.3229700000,-1.3188620000
S21 1BG,53.3242010000,-1.3266790000
S21 1BH,53.3173770000,-1.3169840000
S21 1BJ,53.3203950000,-1.3129740000
S21 1BL,53.3187740000,-1.3125500000
S21 1BN,53.3221530000,-1.3154980000
S21 1BP,53.3188960000,-1.3133580000
S21 1BQ,53.3158630000,-1.2976600000
S21 1BR,53.3248410000,-1.3099590000
S21 1BS,53.3231440000,-1.3128700000
S21 1BT,53.3229340000,-1.3047500000
S21 1BU,53.3157540000,-1.3097900000
S21 1BW,53.3231460000,-1.3309750000
S21 1BX,53.3198670000,-1.3134180000
S21 1BY,53.3203080000,-1.3198660000
S21 1BZ,53.3251670000,-1.3113060000
S21 1DA,53.3240050000,-1.3254210000
S21 1DB,53.3197940000,-1.3167660000
S21 1DD,53.3231720000,-1.3148200000
S21 1DE,53.3192480000,-1.3124210000
S21 1DF,53.3154320000,-1.3163250000
S21 1DG,53.3225390000,-1.3126980000
S21 1DH,53.3216800000,-1.3165400000
S21 1DJ,53.3227690000,-1.3166280000
S21 1DL,53.3150130000,-1.3169350000
S21 1DN,53.3242340000,-1.3214390000
S21 1DP,53.3190600000,-1.3153970000
S21 1DQ,53.3193510000,-1.3159330000
S21 1DR,53.3180370000,-1.3238790000
S21 1DS,53.3208010000,-1.3230400000
S21 1DU,53.3209880000,-1.3183390000
S21 1DW,53.3214400000,-1.3186010000
S21 1DX,53.3250270000,-1.3214570000
S21 1DY,53.3254060000,-1.3155060000
