NG14 7BY,53.0171220000,-1.0086450000
NG14 7BZ,53.0217500000,-1.0226420000
NG14 7DA,53.0160960000,-1.0381090000
NG14 7DB,53.0144000000,-1.0319330000
NG14 7DD,53.0146270000,-1.0333590000
NG14 7DE,53.0137090000,-1.0308130000
NG14 7DF,53.0064590000,-1.0315750000
NG14 7DG,53.0201220000,-1.0182840000
NG14 7DH,53.0188450000,-1.0138560000
NG14 7DJ,53.0085210000,-0.9983520000
NG14 7DL,53.0180340000,-1.0344310000
NG14 7DN,53.0133090000,-1.0304970000
NG14 7DP,53.0061290000,-0.9993320000
NG14 7DQ,53.0113060000,-0.9992420000
NG14 7DR,53.0151670000,-0.9910400000
NG14 7DS,53.0125560000,-0.9949800000
NG14 7DT,53.0094670000,-1.0007150000
NG14 7DU,53.0077380000,-0.9992800000
NG14 7DW,53.0073540000,-0.9996310000
NG14 7DX,53.0072630000,-1.0005870000
NG14 7DY,53.0067640000,-0.9999730000
NG14 7DZ,53.0080520000,-0.9916540000
NG14 7EA,53.0068970000,-0.9944110000
NG14 7EB,53.0069630000,-0.9830390000
NG14 7ED,53.0029160000,-0.9756670000
NG14 7EE,53.0038150000,-0.9714430000
NG14 7EF,53.0038800000,-0.9686400000
NG14 7EG,53.0103450000,-1.0012130000
NG14 7EH,53.0116660000,-1.0056570000
NG14 7EJ,53.0096360000,-0.9994890000
NG14 7EL,53.0146230000,-1.0034430000
NG14 7EN,53.0048050000,-0.9979610000
NG14 7EP,53.0024000000,-0.9973470000
NG14 7EQ,53.0019170000,-0.9977150000
NG14 7ER,52.9957170000,-0.9947750000
NG14 7ES,52.9966790000,-0.9937690000
NG14 7ET,52.9957620000,-0.9924160000
NG14 7EU,52.9905470000,-0.9870250000
NG14 7EW,52.9903630000,-0.9856920000
NG14 7EX,52.9920280000,-0.9859210000
NG14 7EY,52.9898450000,-0.9872240000
NG14 7EZ,52.9894930000,-0.9878400000
NG14 7FA,52.9931060000,-0.9889800000
