G71 8NG,55.7999930000,-4.0630530000
G71 8NH,55.8006590000,-4.0602800000
G71 8NJ,55.8010110000,-4.0605420000
G71 8NL,55.7994030000,-4.0596560000
G71 8NN,55.8002250000,-4.0593640000
G71 8NQ,55.8005520000,-4.0607530000
G71 8NR,55.8057570000,-4.0735390000
G71 8NS,55.8000430000,-4.0600720000
G71 8NT,55.8051380000,-4.0851550000
G71 8NU,55.8117870000,-4.0756950000
G71 8NW,55.7991980000,-4.0589910000
G71 8NY,55.8040340000,-4.0474360000
G71 8NZ,55.8050230000,-4.0741900000
G71 8PA,55.8040300000,-4.0725220000
G71 8PB,55.8043830000,-4.0718860000
G71 8PD,55.8047840000,-4.0728990000
G71 8PE,55.8042910000,-4.0682750000
G71 8PF,55.8035750000,-4.0715760000
G71 8PG,55.8052910000,-4.0707700000
G71 8PH,55.8062300000,-4.0721440000
G71 8PJ,55.8040880000,-4.0754930000
G71 8PL,55.8075270000,-4.0729950000
G71 8PN,55.8075070000,-4.0734120000
G71 8PP,55.8088110000,-4.0736380000
G71 8PQ,55.8062650000,-4.0705820000
G71 8PR,55.8087720000,-4.0748480000
G71 8PS,55.8100820000,-4.0760350000
G71 8PT,55.8109980000,-4.0769020000
G71 8PU,55.8096330000,-4.0752330000
G71 8PW,55.8077380000,-4.0738200000
G71 8PX,55.8106320000,-4.0753940000
G71 8PY,55.8098490000,-4.0736330000
G71 8PZ,55.8111660000,-4.0751990000
G71 8QA,55.8105990000,-4.0730940000
G71 8QB,55.8111260000,-4.0727870000
G71 8QD,55.8099000000,-4.0722150000
G71 8QE,55.8096300000,-4.0714310000
G71 8QF,55.8105280000,-4.0714630000
G71 8QG,55.8116800000,-4.0729600000
G71 8QH,55.8087780000,-4.0718490000
G71 8QJ,55.8091090000,-4.0724880000
G71 8QL,55.8079970000,-4.0616580000
G71 8QN,55.8087500000,-4.0628140000
G71 8QP,55.8102750000,-4.0635020000
G71 8QQ,55.8108280000,-4.0739360000
G71 8QR,55.8090260000,-4.0613610000
G71 8QS,55.8106600000,-4.0636020000
G71 8QT,55.8053540000,-4.0627780000
G71 8QU,55.8141430000,-4.0925320000
G71 8QW,55.8097760000,-4.0627570000
G71 8QX,55.8054880000,-4.0617320000
G71 8QZ,55.7979810000,-4.0651010000
G71 8RA,55.8028890000,-4.0666530000
G71 8RB,55.8027320000,-4.0674430000
G71 8RD,55.8023610000,-4.0670400000
G71 8RE,55.8019220000,-4.0653730000
G71 8RF,55.8026440000,-4.0666060000
G71 8RH,55.8025970000,-4.0658720000
G71 8RJ,55.8031330000,-4.0628360000
G71 8RL,55.8027950000,-4.0647490000
G71 8RN,55.8025590000,-4.0659650000
G71 8RP,55.8027580000,-4.0632160000
G71 8RQ,55.8024180000,-4.0687860000
G71 8RR,55.8020150000,-4.0641020000
G71 8RS,55.8008100000,-4.0630970000
G71 8RT,55.8012770000,-4.0625790000
G71 8RU,55.7987410000,-4.0637370000
G71 8RW,55.8038200000,-4.0650310000
G71 8RX,55.7990170000,-4.0647130000
G71 8RY,55.7980670000,-4.0642440000
G71 8RZ,55.7983870000,-4.0651590000
G71 8SA,55.7983630000,-4.0680250000
G71 8SB,55.7975430000,-4.0660510000
G71 8SD,55.7987160000,-4.0663200000
G71 8SE,55.8006320000,-4.0659630000
G71 8SF,55.8006500000,-4.0670330000
G71 8SG,55.8014180000,-4.0670220000
G71 8SH,55.7988360000,-4.0680380000
G71 8SJ,55.8145230000,-4.0886890000
G71 8SL,55.8053610000,-4.0810180000
G71 8SN,55.8130660000,-4.0893140000
G71 8SP,55.8126470000,-4.0877780000
G71 8SQ,55.7988000000,-4.0730420000
G71 8SR,55.8172420000,-4.0900160000
G71 8SS,55.8169740000,-4.0914710000
G71 8SW,55.8033410000,-4.0728680000
G71 8SY,55.8041270000,-4.0901590000
G71 8SZ,55.8036960000,-4.0667600000
G71 8TA,55.8066050000,-4.0631800000
G71 8TB,55.8080810000,-4.0641200000
G71 8TD,55.8109390000,-4.0801960000
G71 8TG,55.8077210000,-4.0630630000
G71 8TH,55.8068470000,-4.0626980000
G71 8TQ,55.8053890000,-4.0665780000
G71 8TR,55.8046810000,-4.0760510000
G71 8TS,55.8046490000,-4.0795280000
G71 8TW,55.8059640000,-4.0649330000
G71 8UA,55.8040710000,-4.0775660000
G71 8UB,55.8048860000,-4.0770310000
G71 8UH,55.8051210000,-4.0781650000
G71 8UT,55.8050130000,-4.0824200000
G71 8UW,55.8035640000,-4.0799010000
G71 8UX,55.8054650000,-4.0796350000
G71 9AR,55.8196100000,-4.0833910000
G71 7QP,55.8212340000,-4.0888420000
G71 7QQ,55.8220550000,-4.0902430000
G71 7QR,55.8201020000,-4.0867060000
G71 7QS,55.8196090000,-4.0866150000
G71 7QT,55.8193870000,-4.0869870000
G71 7QU,55.8191660000,-4.0862410000
G71 7QW,55.8201350000,-4.0889740000
G71 7QX,55.8193330000,-4.0851360000
G71 7QY,55.8411090000,-4.1169960000
G71 7QZ,55.8187490000,-4.0838240000
