PH14 9AB,56.4446150000,-3.1644700000
PH14 9AD,56.4449090000,-3.1638660000
PH14 9PA,56.4434960000,-3.1640140000
PH14 9QA,56.4480760000,-3.1643000000
PH14 9QB,56.4443830000,-3.1623580000
PH14 9QD,56.4476060000,-3.1635720000
PH14 9QE,56.4509170000,-3.1611440000
PH14 9QF,56.4500140000,-3.1616680000
PH14 9QG,56.4551430000,-3.1482600000
PH14 9QH,56.4320350000,-3.1854580000
PH14 9QJ,56.4370500000,-3.1692660000
PH14 9QL,56.4313170000,-3.1645660000
PH14 9QN,56.4242660000,-3.1585300000
PH14 9QP,56.4289480000,-3.1593690000
PH14 9QQ,56.4383070000,-3.1966510000
PH14 9QR,56.4316330000,-3.1392460000
PH14 9QS,56.4510630000,-3.2025020000
PH14 9QT,56.4455550000,-3.2191180000
PH14 9QU,56.4471420000,-3.1622920000
PH14 9QW,56.4197660000,-3.1564800000
PH14 9QY,56.4441020000,-3.2306860000
PH14 9QZ,56.4490230000,-3.2172020000
PH14 9RA,56.4579130000,-3.2232300000
PH14 9RB,56.4647240000,-3.2094740000
PH14 9RD,56.4649370000,-3.2253220000
PH14 9RE,56.4720290000,-3.2204040000
PH14 9RF,56.4809430000,-3.2285010000
PH14 9RG,56.4713980000,-3.2368780000
PH14 9RH,56.4440750000,-3.1702440000
PH14 9RJ,56.4429930000,-3.1716550000
PH14 9RL,56.4458430000,-3.1618950000
PH14 9RN,56.4450880000,-3.1696100000
PH14 9RP,56.4465740000,-3.1691530000
PH14 9RQ,56.4435980000,-3.1693700000
PH14 9RR,56.4462420000,-3.1700840000
PH14 9RS,56.4485740000,-3.1704490000
PH14 9RT,56.4448230000,-3.1719060000
PH14 9RW,56.4454510000,-3.1663280000
PH14 9RX,56.4431000000,-3.1698090000
PH14 9RY,56.4431310000,-3.1693550000
PH14 9RZ,56.4429050000,-3.1676290000
PH14 9SA,56.4440110000,-3.1675660000
PH14 9SB,56.4442850000,-3.1689370000
PH14 9SD,56.4442530000,-3.1685140000
PH14 9SE,56.4472100000,-3.1817130000
PH14 9SF,56.4558080000,-3.1883400000
PH14 9SG,56.4639840000,-3.1627900000
PH14 9SH,56.4586440000,-3.1754960000
PH14 9SJ,56.4645310000,-3.1950400000
PH14 9SN,56.4701780000,-3.1498800000
PH14 9SP,56.4739070000,-3.1814060000
PH14 9SQ,56.4660400000,-3.2034950000
PH14 9SR,56.4787470000,-3.1881820000
PH14 9SS,56.4691510000,-3.1883190000
PH14 9ST,56.4680550000,-3.2050520000
PH14 9SU,56.4790170000,-3.2086790000
PH14 9SW,56.4699720000,-3.1623730000
PH14 9SX,56.4823120000,-3.2153290000
PH14 9SY,56.4807680000,-3.2013950000
PH14 9SZ,56.4938050000,-3.1930370000
PH14 9TA,56.4903970000,-3.2136700000
PH14 9TB,56.4886710000,-3.2365780000
PH14 9TD,56.4453310000,-3.1618800000
PH14 9TE,56.4448450000,-3.1620110000
PH14 9TG,56.4423770000,-3.1664770000
PH14 9TQ,56.4427900000,-3.1655170000
PH14 9PB,56.4426850000,-3.1633560000
PH14 9PD,56.4418310000,-3.1614970000
PH14 9RU,56.4417630000,-3.1638630000
PH14 9PZ,56.4668810000,-3.2047560000
