TN37 7PW,50.8981690000,0.5567640000
TN37 7PX,50.8901590000,0.5557700000
TN37 7PY,50.8881940000,0.5547840000
TN37 7PZ,50.8897830000,0.5526790000
TN37 7QB,50.8833080000,0.5494810000
TN37 7QD,50.8841070000,0.5495810000
TN37 7QE,50.8882060000,0.5595450000
TN37 7QF,50.8836860000,0.5486770000
TN37 7QG,50.8921700000,0.5411190000
TN37 7QH,50.8772450000,0.5516090000
TN37 7QJ,50.8777290000,0.5537390000
TN37 7QL,50.8913690000,0.5432230000
TN37 7QN,50.8904380000,0.5430300000
TN37 7QP,50.8902480000,0.5417400000
TN37 7QQ,50.8678230000,0.5481240000
TN37 7QR,50.8866490000,0.5451840000
TN37 7QS,50.8907970000,0.5417980000
TN37 7QT,50.8916620000,0.5417170000
TN37 7QU,50.8902060000,0.5429320000
TN37 7QW,50.8897520000,0.5422960000
TN37 7QX,50.8899510000,0.5426480000
TN37 7QY,50.8821350000,0.5504970000
TN37 7QZ,50.8774160000,0.5503390000
TN37 7RA,50.8852960000,0.5568830000
TN37 7RD,50.8851670000,0.5672700000
TN37 7RE,50.8853730000,0.5677080000
TN37 7RF,50.8862890000,0.5575350000
TN37 7RG,50.8849440000,0.5553140000
TN37 7RH,50.8788070000,0.5623850000
TN37 7RJ,50.8786950000,0.5617680000
TN37 7RL,50.8784310000,0.5627060000
TN37 7RN,50.8781770000,0.5619420000
TN37 7RP,50.8860510000,0.5581470000
TN37 7RQ,50.8854300000,0.5561090000
TN37 7RR,50.8776930000,0.5615000000
TN37 7RS,50.8855080000,0.5569240000
TN37 7RT,50.8851270000,0.5564050000
TN37 7RU,50.8851710000,0.5548010000
TN37 7RW,50.8784800000,0.5613150000
TN37 7RX,50.8847850000,0.5559740000
TN37 7RY,50.8855400000,0.5584610000
TN37 7SA,50.8836960000,0.5607780000
TN37 7SB,50.8845040000,0.5610060000
TN37 7SD,50.8840350000,0.5622740000
TN37 7SE,50.8842390000,0.5616170000
TN37 7SF,50.8839500000,0.5504270000
TN37 7SG,50.8834560000,0.5624270000
TN37 7SH,50.8834990000,0.5617190000
TN37 7SJ,50.8837330000,0.5616890000
TN37 7SL,50.8832280000,0.5642200000
TN37 7SN,50.8833340000,0.5635150000
TN37 7SP,50.8828420000,0.5644080000
TN37 7SQ,50.8872910000,0.5490170000
TN37 7SR,50.8820380000,0.5623070000
TN37 7SS,50.8827090000,0.5614770000
TN37 7ST,50.8814260000,0.5631400000
TN37 7SU,50.8807820000,0.5609300000
TN37 7SW,50.8821230000,0.5637760000
TN37 7SX,50.8816710000,0.5613910000
TN37 7SY,50.8817520000,0.5592070000
TN37 7SZ,50.8808700000,0.5602090000
TN37 7TA,50.8888600000,0.5411520000
TN37 7TB,50.8884240000,0.5437880000
TN37 7TD,50.8887100000,0.5397510000
TN37 7TE,50.8875010000,0.5415620000
TN37 7TG,50.8871210000,0.5411160000
TN37 7TH,50.8876450000,0.5390960000
TN37 7TJ,50.8880510000,0.5378240000
TN37 7TL,50.8874890000,0.5371960000
TN37 7TN,50.8871900000,0.5380900000
TN37 7TQ,50.8870280000,0.5401780000
TN37 7TR,50.8871610000,0.5369510000
TN37 7TS,50.8882740000,0.5374950000
TN37 7TT,50.8859390000,0.5410500000
TN37 7TU,50.8866110000,0.5419680000
TN37 7TX,50.8824410000,0.5458090000
TN37 7UA,50.8847380000,0.5593410000
TN37 7UB,50.8841970000,0.5589990000
TN37 7UD,50.8850580000,0.5599270000
TN37 7UE,50.8837370000,0.5598690000
TN37 7UG,50.8815380000,0.5621510000
TN37 7UH,50.8819600000,0.5597290000
TN37 7UJ,50.8828740000,0.5586560000
TN37 7UW,50.8831680000,0.5653380000
TN37 7UX,50.8830700000,0.5669130000
TN37 7UY,50.8835720000,0.5661870000
TN37 7XR,50.8779010000,0.5622790000
TN37 7ZD,50.8678230000,0.5481240000
TN37 6RN,50.8622610000,0.5596170000
TN37 6RP,50.8614910000,0.5604270000
TN37 6RQ,50.8633010000,0.5586920000
TN37 6RR,50.8613410000,0.5614000000
