CA4 9TP,54.7811640000,-2.7593110000
CA4 9TQ,54.8161290000,-2.8217780000
CA4 9TR,54.7656550000,-2.7742560000
CA4 9TS,54.7660210000,-2.7676270000
CA4 9TU,54.7694080000,-2.7723180000
CA4 9TW,54.7937000000,-2.7733930000
CA4 8EN,54.8816960000,-2.8322610000
CA4 8EQ,54.8843140000,-2.8700110000
CA4 8ER,54.8676810000,-2.8559720000
CA4 8ES,54.8827510000,-2.8330620000
CA4 8ET,54.8818630000,-2.8327950000
CA4 8EW,54.8816980000,-2.8342610000
CA4 8EX,54.8812690000,-2.8355570000
CA4 8EY,54.8797480000,-2.8319250000
CA4 8EZ,54.8792170000,-2.8304220000
CA4 8HA,54.8823730000,-2.8301750000
CA4 8HB,54.8841600000,-2.8304920000
CA4 8HD,54.8807480000,-2.8352700000
CA4 8HE,54.8794830000,-2.8365280000
CA4 8HF,54.8799510000,-2.8351400000
CA4 8HL,54.8805680000,-2.8352350000
CA4 8HN,54.8801300000,-2.8379180000
CA4 8HR,54.8707300000,-2.8426980000
CA4 8HS,54.8733080000,-2.8428610000
CA4 8HT,54.8726940000,-2.8445620000
CA4 8HU,54.8720490000,-2.8432980000
CA4 8HW,54.8808480000,-2.8350380000
CA4 8HZ,54.8591370000,-2.8151010000
CA4 8JA,54.8639700000,-2.8383320000
CA4 8JB,54.8626710000,-2.8333850000
CA4 8JD,54.8829010000,-2.8344410000
CA4 8JF,54.8828970000,-2.8354500000
CA4 8JG,54.8827740000,-2.8372440000
CA4 8JH,54.8816270000,-2.8370920000
CA4 8JJ,54.8823290000,-2.8357030000
CA4 8JL,54.8834170000,-2.8351850000
CA4 8JN,54.8836450000,-2.8350140000
CA4 8JP,54.8842980000,-2.8329230000
CA4 8JQ,54.8813700000,-2.8401300000
CA4 8JR,54.8809800000,-2.8384660000
CA4 8JS,54.8839540000,-2.8359240000
CA4 8JW,54.8840770000,-2.8347150000
CA4 8JY,54.8858070000,-2.8366370000
CA4 8JZ,54.8865940000,-2.8361970000
CA4 8LA,54.8879570000,-2.8379090000
CA4 8LB,54.8884200000,-2.8369870000
CA4 8LD,54.8873000000,-2.8406230000
CA4 8LE,54.8901440000,-2.8399970000
CA4 8LG,54.8880420000,-2.8369950000
CA4 8LH,54.8839410000,-2.8311850000
CA4 8LJ,54.8847230000,-2.8259790000
CA4 8LL,54.8830420000,-2.8247290000
CA4 8LN,54.8847590000,-2.8246080000
CA4 8LP,54.8832340000,-2.8255750000
CA4 8LR,54.8812110000,-2.8253040000
CA4 8LS,54.8812040000,-2.8227120000
CA4 8LT,54.8814310000,-2.8236670000
CA4 8LU,54.8859690000,-2.8382110000
CA4 8LW,54.8826930000,-2.8242270000
CA4 8LX,54.8835400000,-2.8267810000
CA4 8NA,54.8838890000,-2.8190410000
CA4 8NB,54.8839730000,-2.8195620000
CA4 8ND,54.8827560000,-2.8137500000
CA4 8NE,54.8831540000,-2.8201020000
CA4 8NF,54.8839740000,-2.8208240000
CA4 8NG,54.8853540000,-2.8186700000
CA4 8NH,54.8803150000,-2.8062860000
CA4 8NJ,54.8642980000,-2.7988730000
CA4 8NL,54.8610160000,-2.7906180000
CA4 8NP,54.8855920000,-2.8407750000
CA4 8NQ,54.8847050000,-2.8193070000
CA4 8NR,54.8988420000,-2.8294380000
CA4 8NS,54.9018650000,-2.8302490000
CA4 8NT,54.9000460000,-2.8518050000
CA4 8PA,54.8991410000,-2.8381610000
CA4 8PB,54.8992970000,-2.8364640000
CA4 8PD,54.9011320000,-2.8349590000
CA4 8PE,54.9003600000,-2.8373910000
CA4 8PF,54.8998770000,-2.8370850000
CA4 8PG,54.9044140000,-2.8333270000
CA4 8PJ,54.9057300000,-2.8131060000
CA4 8PL,54.9052110000,-2.8141560000
CA4 8PN,54.9060830000,-2.8137410000
CA4 8PR,54.9014930000,-2.8360260000
CA4 8PS,54.9059280000,-2.8130630000
CA4 8PX,54.8998050000,-2.8348490000
CA4 8PZ,54.9089810000,-2.8063750000
CA4 8QA,54.9100160000,-2.8064850000
CA4 8QB,54.9137570000,-2.7965930000
CA4 8QD,54.9195680000,-2.7860510000
CA4 8QE,54.9193340000,-2.7871900000
CA4 8QF,54.9073580000,-2.8139230000
CA4 8QG,54.9067110000,-2.8152820000
CA4 8QH,54.9056680000,-2.8153230000
CA4 8QJ,54.9068860000,-2.8172980000
CA4 8QL,54.9069530000,-2.8180480000
