SW20 9LE,51.4044740000,-0.2127200000
SW20 9LL,51.4050100000,-0.2350610000
SW20 9LN,51.4037990000,-0.2352470000
SW20 9LP,51.4025820000,-0.2350630000
SW20 9LR,51.4017610000,-0.2342470000
SW20 9LS,51.4017060000,-0.2336210000
SW20 9LT,51.3998470000,-0.2331560000
SW20 9LU,51.3994580000,-0.2318340000
SW20 9LW,51.4028340000,-0.2344790000
SW20 9LX,51.3982870000,-0.2305130000
SW20 9LY,51.3985820000,-0.2292230000
SW20 9LZ,51.3981480000,-0.2284490000
SW20 9NA,51.3971200000,-0.2288330000
SW20 9NB,51.3963370000,-0.2270280000
SW20 9NE,51.3946170000,-0.2251250000
SW20 9NF,51.3936530000,-0.2237930000
SW20 9NH,51.3931660000,-0.2248900000
SW20 9NJ,51.3923670000,-0.2243740000
SW20 9NN,51.4078330000,-0.2130630000
SW20 9NP,51.4078270000,-0.2156270000
SW20 9NQ,51.3921630000,-0.2227870000
SW20 9NR,51.4067080000,-0.2159250000
SW20 9NS,51.4062550000,-0.2151420000
SW20 9NT,51.4053180000,-0.2197610000
SW20 9NU,51.4050280000,-0.2195850000
SW20 9NX,51.4052640000,-0.2137960000
SW20 9NY,51.4058230000,-0.2139650000
SW20 9NZ,51.4071810000,-0.2127290000
SW20 9PA,51.4079130000,-0.2136110000
SW20 9PB,51.3977090000,-0.2309100000
SW20 9WD,51.4169380000,-0.2133740000
SW20 9ZD,51.4169380000,-0.2133740000
SW20 9ZU,51.4169380000,-0.2133740000
SW20 8NZ,51.4142420000,-0.2282720000
SW20 8PA,51.4147040000,-0.2267590000
SW20 8PB,51.4139130000,-0.2267320000
SW20 8PD,51.4138770000,-0.2278840000
SW20 8PE,51.4136750000,-0.2288260000
SW20 8PF,51.4123130000,-0.2279730000
SW20 8PN,51.4128290000,-0.2228190000
SW20 8PP,51.4127070000,-0.2230690000
SW20 8PR,51.4135820000,-0.2215250000
SW20 8PS,51.4124310000,-0.2220870000
SW20 8PT,51.4125070000,-0.2205890000
SW20 8PX,51.4135390000,-0.2187120000
SW20 8PY,51.4142160000,-0.2188250000
SW20 8PZ,51.4145340000,-0.2184530000
SW20 8QA,51.4144050000,-0.2200550000
SW20 8QB,51.4138610000,-0.2209430000
SW20 8QD,51.4131550000,-0.2212390000
SW20 8QE,51.4140760000,-0.2196940000
SW20 8QF,51.4132480000,-0.2202290000
SW20 8QG,51.4123340000,-0.2192870000
SW20 8QH,51.4120520000,-0.2160770000
SW20 8QL,51.4180740000,-0.2289300000
SW20 8QQ,51.4114880000,-0.2186480000
