PA10 2LS,55.8377010000,-4.5569660000
PA10 2LT,55.8397600000,-4.5512110000
PA10 2LU,55.8405000000,-4.5467710000
PA10 2LW,55.8390620000,-4.5489290000
PA10 2LX,55.8389490000,-4.5441290000
PA10 2LY,55.8371800000,-4.5494920000
PA10 2LZ,55.8360730000,-4.5492180000
PA10 2NA,55.8389180000,-4.5508350000
PA10 2NB,55.8375600000,-4.5506990000
PA10 2NR,55.8204090000,-4.5370750000
PA10 2NS,55.8192490000,-4.5408520000
PA10 2NT,55.8176880000,-4.5430280000
PA10 2PA,55.8350160000,-4.5606580000
PA10 2PB,55.8256970000,-4.5756140000
PA10 2PD,55.8229010000,-4.5897830000
PA10 2PE,55.8196810000,-4.6062040000
PA10 2PF,55.8158510000,-4.5888030000
PA10 2PG,55.8136510000,-4.5800060000
PA10 2PH,55.8222760000,-4.5698960000
PA10 2PL,55.8250030000,-4.5507390000
PA10 2PN,55.8272170000,-4.5535990000
PA10 2PP,55.8388460000,-4.5593130000
PA10 2PQ,55.8363050000,-4.5553130000
PA10 2PR,55.8406240000,-4.5585190000
PA10 2PS,55.8386400000,-4.5624770000
PA10 2PT,55.8424860000,-4.5726670000
PA10 2PU,55.8380560000,-4.5738920000
PA10 2PW,55.8299450000,-4.5516380000
PA10 2PX,55.8359000000,-4.6054380000
PA10 2PY,55.8415490000,-4.5862300000
PA10 2PZ,55.8403200000,-4.6114520000
PA10 2QA,55.8391240000,-4.6384470000
PA10 2QB,55.8345840000,-4.6201380000
PA10 2QD,55.8219880000,-4.6190510000
PA10 2WX,55.8368820000,-4.5085050000
PA10 2AB,55.8299960000,-4.5346170000
PA10 2AD,55.8298360000,-4.5356290000
PA10 2AE,55.8305820000,-4.5365080000
PA10 2AF,55.8299000000,-4.5316410000
PA10 2AG,55.8320730000,-4.5391610000
PA10 2AH,55.8323640000,-4.5344200000
PA10 2AJ,55.8331130000,-4.5323450000
PA10 2AL,55.8310250000,-4.5376870000
PA10 2AN,55.8313260000,-4.5374990000
PA10 2AP,55.8315350000,-4.5391100000
PA10 2AQ,55.8317600000,-4.5360260000
PA10 2AR,55.8313260000,-4.5405170000
PA10 2AS,55.8306580000,-4.5389250000
PA10 2AT,55.8302620000,-4.5432750000
PA10 2AU,55.8287170000,-4.5410820000
PA10 2AW,55.8319640000,-4.5365980000
PA10 2AX,55.8300700000,-4.5403880000
PA10 2AY,55.8298970000,-4.5422450000
PA10 2AZ,55.8295040000,-4.5430170000
PA10 2BA,55.8293280000,-4.5415050000
PA10 2BB,55.8303620000,-4.5397840000
PA10 2BE,55.8301560000,-4.5367040000
PA10 2BF,55.8381300000,-4.5513750000
PA10 2DA,55.8251890000,-4.5347840000
PA10 2DB,55.8284910000,-4.5359250000
PA10 2DD,55.8283570000,-4.5402280000
PA10 2DE,55.8300100000,-4.5381000000
PA10 2DF,55.8299190000,-4.5372960000
PA10 2DG,55.8304020000,-4.5369440000
PA10 2DH,55.8270950000,-4.5351950000
PA10 2DQ,55.8304310000,-4.5374880000
PA10 2EA,55.8347350000,-4.5486450000
PA10 2EB,55.8351350000,-4.5481920000
PA10 2ED,55.8355360000,-4.5473080000
PA10 2EE,55.8346170000,-4.5456830000
PA10 2EF,55.8347410000,-4.5492370000
PA10 2EG,55.8340780000,-4.5474050000
PA10 2EH,55.8336400000,-4.5507620000
PA10 2EJ,55.8331370000,-4.5485570000
PA10 2EL,55.8322390000,-4.5489770000
PA10 2EN,55.8329430000,-4.5496940000
PA10 2EP,55.8317510000,-4.5495360000
PA10 2EQ,55.8339160000,-4.5473940000
PA10 2ER,55.8314760000,-4.5506520000
PA10 2ES,55.8336510000,-4.5441510000
PA10 2ET,55.8335220000,-4.5451480000
PA10 2EU,55.8347860000,-4.5383790000
PA10 2EW,55.8330220000,-4.5510730000
PA10 2EY,55.8327840000,-4.5417140000
PA10 2EZ,55.8322510000,-4.5414080000
PA10 2HA,55.8325400000,-4.5405010000
PA10 2HB,55.8331250000,-4.5395970000
PA10 2HD,55.8321440000,-4.5470230000
PA10 2HE,55.8322080000,-4.5465480000
PA10 2HF,55.8322910000,-4.5447330000
PA10 2HG,55.8358190000,-4.5516220000
PA10 2HH,55.8319280000,-4.5383530000
PA10 2HQ,55.8318830000,-4.5427260000
PA10 2JA,55.8354110000,-4.5509090000
PA10 2JD,55.8361170000,-4.5515460000
PA10 2JE,55.8360120000,-4.5529780000
PA10 2JF,55.8362490000,-4.5523540000
PA10 2JG,55.8361250000,-4.5535600000
PA10 2JH,55.8343630000,-4.5544350000
PA10 2JJ,55.8342830000,-4.5561540000
PA10 2JL,55.8358320000,-4.5552970000
PA10 2JN,55.8366660000,-4.5543780000
PA10 2JP,55.8373200000,-4.5540060000
PA10 2JQ,55.8353120000,-4.5540710000
PA10 2JR,55.8376990000,-4.5559800000
PA10 2JS,55.8390110000,-4.5565760000
PA10 2JT,55.8396300000,-4.5557390000
PA10 2JU,55.8401970000,-4.5539870000
PA10 2JW,55.8365950000,-4.5538620000
PA10 2JX,55.8396700000,-4.5534090000
PA10 2JY,55.8394740000,-4.5546100000
PA10 2JZ,55.8399270000,-4.5527230000
PA10 2LA,55.8396520000,-4.5525130000
PA10 2LB,55.8388390000,-4.5549040000
PA10 2LD,55.8385820000,-4.5547110000
PA10 2LE,55.8381640000,-4.5544920000
PA10 2LF,55.8387150000,-4.5536350000
PA10 2LG,55.8376460000,-4.5535810000
PA10 2LH,55.8389610000,-4.5524840000
PA10 2LJ,55.8397180000,-4.5502180000
PA10 2LL,55.8406450000,-4.5492720000
PA10 2LN,55.8370870000,-4.5522490000
PA10 2LP,55.8401530000,-4.5484720000
PA10 2LQ,55.8383840000,-4.5521270000
PA10 2LR,55.8410950000,-4.5479440000
PA10 2BH,55.8299000000,-4.5316410000
PA10 2ND,55.8176750000,-4.5436490000
PA10 2NE,55.8199320000,-4.5383850000
PA10 2NF,55.8193660000,-4.5384320000
PA10 2NG,55.8194090000,-4.5391340000
PA10 2NH,55.8197410000,-4.5396180000
